 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 3 0
 5 6 0 3 0
 6 7 0 3 0
 7 7 0 4 0
 8 8 0 6 0
 9 10 0 7 0
 10 11 0 8 0
 11 11 1 9 0
 12 13 1 11 0
 13 13 1 11 0
 14 13 1 11 0
 15 14 1 11 0
 16 15 1 11 0
 17 15 1 11 0
 18 15 1 12 0
 19 15 1 14 0
 20 16 2 15 0
 21 16 2 15 0
 22 16 2 15 0
 23 16 2 15 0
 24 16 3 15 0
 25 16 3 15 0
 26 17 3 15 0
 27 17 3 15 0
 28 17 3 16 0
 29 18 3 16 0
 30 19 3 16 1
 31 20 3 16 1
 32 20 3 17 1
 33 21 3 17 1
 34 21 3 17 1
 35 21 3 17 1
 36 21 3 18 1
 37 22 3 18 1
 38 22 3 18 1
 39 22 3 19 1
 40 22 3 19 1
 41 22 3 19 1
 42 22 3 19 1
 43 22 3 19 1
 44 22 3 19 1
 45 23 3 19 1
 46 24 3 19 1
 47 24 3 19 1
 48 24 3 19 1
 49 24 3 19 1
 50 24 3 19 1
 51 24 3 19 1
 52 25 3 19 1
 53 26 3 19 1
 54 26 3 19 1
 55 26 3 19 1
 56 26 3 19 1
 57 27 3 19 1
 58 28 3 19 1
 59 28 3 19 1
 60 28 3 19 1
 61 28 3 19 1
 62 28 3 19 1
 63 29 3 19 1
 64 29 3 19 1
 65 30 3 19 1
 66 31 3 19 1
 67 32 3 19 1
 68 32 3 19 1
 69 32 3 19 1
 70 32 3 19 1
 71 32 3 19 1
 72 32 3 20 1
 73 32 3 20 1
 74 32 3 20 1
 75 32 3 20 1
 76 32 3 20 1
 77 32 3 20 1
 78 32 3 21 1
 79 32 3 21 1
 80 32 3 21 1
 81 32 3 21 1
 82 32 3 21 1
 83 32 3 22 1
 84 32 3 22 1
 85 32 3 22 1
 86 32 3 22 1
 87 32 3 22 1
 88 32 3 22 1
 89 32 3 22 1
 90 32 3 22 1
 91 32 3 22 1
 92 32 3 22 1
 93 32 3 22 1
 94 34 3 22 1
 95 34 3 22 1
 96 34 3 22 1
 97 34 3 22 1
 98 34 3 22 1
 99 34 3 22 1
 100 34 3 22 1
