 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 5 2 1 0
 6 6 2 3 0
 7 8 3 4 0
 8 10 3 6 0
 9 11 3 7 0
 10 14 3 7 0
 11 14 3 7 0
 12 16 3 7 0
 13 18 3 7 0
 14 19 3 8 0
 15 20 3 9 0
 16 20 3 9 0
 17 20 3 9 0
 18 21 3 9 0
 19 21 3 9 0
 20 22 4 9 0
 21 22 4 9 0
 22 22 4 9 0
 23 22 4 9 0
 24 22 4 9 0
 25 23 4 9 0
 26 23 4 9 0
 27 24 4 9 0
 28 25 4 9 0
 29 26 4 9 0
 30 26 4 9 0
 31 26 4 10 0
 32 26 4 10 0
 33 26 4 11 0
 34 26 4 11 0
 35 26 4 11 0
 36 26 4 11 0
 37 26 4 11 0
 38 27 4 11 0
 39 27 4 11 0
 40 27 4 11 0
 41 27 4 12 0
 42 27 4 12 0
 43 27 4 12 0
 44 27 4 12 0
 45 27 4 12 0
 46 27 4 12 0
 47 27 4 12 0
 48 28 4 12 0
 49 28 4 12 0
 50 28 4 12 0
 51 28 4 12 0
 52 29 5 12 0
 53 30 5 12 0
 54 30 5 12 0
 55 31 5 12 0
 56 31 5 12 0
 57 31 5 12 0
 58 31 5 12 0
 59 31 5 12 0
 60 31 5 12 0
 61 32 5 12 0
 62 32 5 12 0
 63 32 5 12 0
 64 32 5 12 0
 65 32 5 12 0
 66 32 5 12 0
 67 32 5 12 0
 68 32 5 12 0
 69 32 6 12 0
 70 32 6 12 0
 71 32 6 12 0
 72 32 6 12 0
 73 32 6 12 0
 74 32 6 12 0
 75 32 6 12 0
 76 32 6 12 0
 77 33 6 12 0
 78 33 6 13 0
 79 33 6 13 0
 80 33 7 13 0
 81 33 7 13 0
 82 33 7 13 0
 83 33 7 13 0
 84 33 7 13 0
 85 33 7 14 0
 86 34 7 15 0
 87 34 7 15 0
 88 34 7 15 0
 89 34 7 15 0
 90 34 7 15 0
 91 34 7 16 0
 92 34 7 16 0
 93 34 7 16 0
 94 34 7 16 0
 95 35 7 16 0
 96 35 7 17 0
 97 35 7 17 0
 98 35 7 17 0
 99 35 7 17 0
 100 35 7 17 0
