 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 1 0
 4 5 1 3 0
 5 7 1 5 0
 6 8 1 6 0
 7 10 1 7 0
 8 12 1 7 0
 9 13 1 7 0
 10 14 1 8 0
 11 15 1 8 0
 12 15 1 9 1
 13 15 1 10 1
 14 15 1 11 1
 15 15 2 13 1
 16 17 2 13 1
 17 18 2 14 1
 18 18 2 15 1
 19 18 2 15 1
 20 19 2 15 1
 21 19 2 15 1
 22 20 2 16 1
 23 20 2 16 1
 24 20 2 17 1
 25 20 2 18 1
 26 21 2 19 1
 27 22 2 19 1
 28 22 2 19 1
 29 24 2 19 1
 30 24 2 19 1
 31 24 2 19 1
 32 24 2 20 1
 33 24 2 20 1
 34 24 2 21 1
 35 26 2 20 1
 36 26 2 21 1
 37 27 2 21 1
 38 27 2 21 1
 39 27 2 21 1
 40 28 2 21 1
 41 29 2 21 1
 42 29 2 21 1
 43 29 2 21 1
 44 30 2 21 1
 45 30 2 21 1
 46 30 2 21 1
 47 31 2 21 1
 48 32 2 21 1
 49 32 2 21 1
 50 32 2 21 1
 51 32 2 21 1
 52 32 2 21 1
 53 32 2 21 1
 54 32 2 21 1
 55 32 2 21 1
 56 31 2 21 1
 57 31 2 21 1
 58 31 2 21 1
 59 31 2 21 1
 60 31 2 21 1
 61 31 2 21 1
 62 31 2 21 1
 63 31 2 21 1
 64 31 2 21 1
 65 32 2 21 1
 66 32 2 21 1
 67 32 2 21 1
 68 32 2 21 1
 69 32 2 21 1
 70 33 2 21 1
 71 33 2 21 1
 72 33 2 21 1
 73 33 2 21 1
 74 33 2 21 1
 75 33 2 21 1
 76 33 2 21 1
 77 33 2 21 1
 78 33 2 21 1
 79 33 2 21 1
 80 33 2 21 1
 81 33 2 21 1
 82 33 2 21 1
 83 33 2 21 1
 84 33 2 21 1
 85 33 2 21 1
 86 33 2 21 1
 87 33 2 21 1
 88 33 2 21 1
 89 33 2 21 1
 90 34 2 21 1
 91 34 2 21 1
 92 34 2 21 1
 93 34 2 21 1
 94 34 2 21 1
 95 34 2 21 1
 96 34 2 21 1
 97 34 2 21 1
 98 34 2 21 1
 99 34 2 21 1
 100 34 2 21 1
