 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 2 1 2 0
 5 2 2 4 0
 6 2 2 4 0
 7 3 2 5 0
 8 4 2 6 0
 9 5 3 6 0
 10 6 3 6 0
 11 8 4 7 0
 12 10 4 8 0
 13 11 4 8 0
 14 11 4 9 0
 15 11 4 10 0
 16 12 4 10 0
 17 13 4 10 0
 18 13 4 11 1
 19 13 4 12 1
 20 13 4 13 1
 21 13 4 13 1
 22 13 4 13 2
 23 13 4 13 3
 24 13 4 13 3
 25 13 4 13 3
 26 13 4 13 3
 27 13 4 13 3
 28 14 4 13 3
 29 14 4 13 3
 30 15 4 13 4
 31 17 4 13 5
 32 17 4 13 5
 33 17 4 13 5
 34 17 4 13 5
 35 17 4 13 5
 36 17 4 13 5
 37 17 4 13 5
 38 17 4 13 5
 39 17 4 13 5
 40 18 4 13 5
 41 18 4 13 5
 42 18 4 13 5
 43 18 4 13 5
 44 19 4 13 5
 45 19 4 13 5
 46 19 4 13 5
 47 20 4 13 5
 48 20 4 13 5
 49 20 4 13 5
 50 20 4 13 5
 51 21 4 14 5
 52 21 4 14 5
 53 21 4 14 5
 54 21 4 14 5
 55 21 4 14 5
 56 21 4 14 5
 57 21 4 14 5
 58 21 4 14 5
 59 22 4 14 5
 60 22 4 14 5
 61 22 4 14 5
 62 22 4 14 5
 63 22 4 14 5
 64 22 4 14 5
 65 22 4 14 5
 66 22 4 14 5
 67 22 4 14 5
 68 22 4 15 5
 69 22 4 15 5
 70 22 4 15 5
 71 22 4 15 5
 72 23 4 15 5
 73 23 4 15 5
 74 23 4 15 5
 75 23 4 15 5
 76 23 4 15 5
 77 23 4 15 5
 78 24 4 15 5
 79 24 4 15 5
 80 25 4 15 5
 81 25 4 15 5
 82 25 4 15 5
 83 25 4 15 5
 84 25 4 15 5
 85 25 4 15 5
 86 25 4 15 5
 87 25 4 15 5
 88 26 4 15 5
 89 26 4 15 5
 90 26 4 15 5
 91 26 4 15 5
 92 26 4 15 5
 93 26 4 15 5
 94 26 4 15 5
 95 26 4 15 5
 96 26 4 15 5
 97 27 4 15 5
 98 27 4 15 5
 99 27 4 15 5
 100 27 4 15 5
