 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 3 1 1 1
 5 4 1 2 1
 6 7 1 3 1
 7 8 1 4 1
 8 8 1 5 1
 9 9 1 6 1
 10 9 1 6 1
 11 12 1 6 1
 12 13 1 7 1
 13 15 1 8 1
 14 16 2 9 1
 15 17 2 9 1
 16 18 2 10 1
 17 18 2 10 1
 18 18 2 10 1
 19 19 2 10 1
 20 19 2 10 1
 21 19 3 10 1
 22 19 3 10 1
 23 19 3 10 1
 24 19 4 10 1
 25 19 4 10 1
 26 20 4 10 1
 27 20 4 10 1
 28 20 4 10 1
 29 20 4 10 1
 30 21 4 10 1
 31 21 4 10 1
 32 21 4 10 1
 33 24 4 10 1
 34 25 4 10 1
 35 25 4 10 1
 36 25 4 11 1
 37 28 4 11 1
 38 28 4 11 1
 39 30 4 11 1
 40 30 4 11 1
 41 32 4 12 1
 42 33 4 12 1
 43 34 4 12 1
 44 34 4 12 1
 45 35 4 12 1
 46 36 4 12 1
 47 36 4 12 1
 48 37 4 12 1
 49 38 4 12 1
 50 39 4 12 1
 51 39 4 12 1
 52 39 4 12 1
 53 39 4 12 1
 54 39 4 12 1
 55 39 4 12 1
 56 40 4 12 1
 57 40 4 12 1
 58 40 4 12 1
 59 40 4 12 1
 60 40 4 12 1
 61 40 4 12 1
 62 40 4 12 1
 63 40 4 12 1
 64 40 4 12 1
 65 40 4 12 1
 66 40 4 12 1
 67 41 4 12 1
 68 41 4 12 1
 69 41 4 12 1
 70 41 4 12 1
 71 41 4 12 1
 72 41 4 12 1
 73 41 4 12 1
 74 41 4 12 1
 75 41 4 12 1
 76 41 4 12 1
 77 41 4 12 1
 78 43 4 12 1
 79 43 4 12 1
 80 43 4 12 1
 81 44 4 12 1
 82 44 4 12 1
 83 44 4 12 1
 84 44 4 12 1
 85 45 4 12 1
 86 45 4 12 1
 87 45 4 12 1
 88 45 4 12 1
 89 45 4 12 1
 90 45 4 12 1
 91 45 4 12 1
 92 45 4 12 1
 93 45 4 12 1
 94 45 4 13 1
 95 45 4 13 1
 96 45 4 13 1
 97 45 4 13 1
 98 45 4 14 1
 99 45 4 14 1
 100 45 4 14 1
