 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 2 0 3 1
 6 3 0 5 2
 7 4 0 6 2
 8 5 1 7 2
 9 8 1 8 2
 10 8 1 9 2
 11 8 2 12 2
 12 8 2 14 2
 13 10 3 14 2
 14 10 3 14 2
 15 10 3 15 2
 16 10 3 15 2
 17 10 3 16 2
 18 10 3 16 2
 19 10 3 17 2
 20 10 3 18 2
 21 10 3 18 2
 22 10 3 18 2
 23 10 3 18 2
 24 10 3 18 2
 25 10 3 18 2
 26 10 3 19 2
 27 10 3 19 2
 28 10 3 19 2
 29 10 3 19 2
 30 10 3 19 2
 31 10 3 19 2
 32 10 3 19 2
 33 11 3 19 2
 34 11 3 19 2
 35 12 3 19 2
 36 12 3 19 2
 37 12 3 19 2
 38 13 3 19 2
 39 14 3 19 2
 40 15 3 19 2
 41 15 3 19 2
 42 15 3 19 2
 43 15 3 19 2
 44 15 3 19 2
 45 15 3 19 2
 46 15 3 19 2
 47 15 3 19 2
 48 15 3 19 2
 49 15 3 20 2
 50 15 3 21 2
 51 15 3 22 2
 52 15 3 22 2
 53 15 3 22 2
 54 15 3 22 2
 55 15 3 22 2
 56 16 3 22 2
 57 16 3 22 2
 58 16 3 22 2
 59 17 3 22 2
 60 18 3 22 2
 61 18 3 22 2
 62 18 3 22 2
 63 19 3 22 2
 64 19 3 22 2
 65 19 3 22 2
 66 19 3 22 2
 67 19 3 22 2
 68 19 3 22 2
 69 19 3 22 2
 70 19 3 22 2
 71 19 3 22 2
 72 19 3 22 2
 73 19 3 22 2
 74 19 3 22 2
 75 19 3 22 2
 76 19 3 22 2
 77 20 3 22 2
 78 20 3 22 2
 79 20 3 22 2
 80 21 3 22 2
 81 21 3 22 2
 82 21 3 22 2
 83 21 3 22 2
 84 21 3 22 2
 85 21 3 22 2
 86 21 3 22 2
 87 21 3 22 2
 88 21 3 22 2
 89 21 3 22 2
 90 21 3 22 2
 91 21 3 23 2
 92 21 3 23 2
 93 21 3 23 2
 94 21 3 23 2
 95 21 3 23 2
 96 21 3 23 2
 97 21 3 23 2
 98 21 3 23 2
 99 21 3 23 2
 100 21 3 23 2
