 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 2 0
 4 4 1 2 0
 5 5 1 2 0
 6 5 1 3 0
 7 6 1 4 0
 8 6 1 4 0
 9 6 1 4 0
 10 9 1 4 0
 11 9 2 6 0
 12 9 2 7 0
 13 9 2 8 0
 14 10 2 8 0
 15 10 2 8 0
 16 10 2 8 0
 17 12 2 9 0
 18 12 3 10 0
 19 13 3 12 0
 20 17 3 13 0
 21 18 3 13 0
 22 18 3 13 0
 23 20 3 13 0
 24 22 3 13 0
 25 25 3 13 0
 26 26 4 13 0
 27 27 4 13 0
 28 28 4 13 0
 29 28 4 13 0
 30 28 4 13 0
 31 28 4 13 0
 32 28 4 13 0
 33 28 4 13 0
 34 28 4 13 0
 35 28 4 13 0
 36 29 4 13 0
 37 29 4 13 0
 38 30 4 14 0
 39 31 4 14 0
 40 31 4 14 0
 41 32 4 14 0
 42 33 4 14 0
 43 33 4 14 0
 44 33 4 14 0
 45 33 4 14 0
 46 35 4 15 0
 47 36 4 15 0
 48 36 4 15 0
 49 36 4 15 0
 50 38 4 15 0
 51 38 4 15 0
 52 38 4 16 0
 53 38 4 17 0
 54 38 4 17 0
 55 38 4 17 0
 56 38 4 17 0
 57 38 4 18 0
 58 38 4 18 0
 59 38 4 18 0
 60 38 4 18 0
 61 38 4 18 0
 62 38 4 18 0
 63 38 4 18 0
 64 39 4 18 0
 65 39 4 18 0
 66 39 4 18 0
 67 39 4 18 0
 68 39 4 18 0
 69 39 4 18 0
 70 39 4 18 0
 71 39 4 18 0
 72 39 4 18 0
 73 39 4 18 0
 74 39 4 18 0
 75 40 4 18 0
 76 40 4 18 0
 77 40 4 18 0
 78 40 4 18 0
 79 40 4 18 0
 80 40 4 18 0
 81 40 4 18 0
 82 40 4 18 0
 83 40 4 18 0
 84 40 4 18 0
 85 40 4 18 0
 86 40 4 18 0
 87 40 4 18 0
 88 41 4 18 0
 89 41 4 18 0
 90 41 4 18 0
 91 41 4 18 0
 92 41 4 18 0
 93 41 4 18 0
 94 41 4 18 0
 95 41 5 18 0
 96 41 5 18 0
 97 41 5 18 0
 98 41 5 18 0
 99 41 5 18 0
 100 42 5 18 0
