 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 3 0
 4 5 1 5 0
 5 8 1 7 0
 6 8 1 7 0
 7 8 1 7 0
 8 8 1 7 0
 9 8 1 9 0
 10 8 2 12 0
 11 8 2 12 0
 12 10 2 14 0
 13 11 2 16 0
 14 12 2 17 0
 15 13 2 18 0
 16 13 2 19 0
 17 13 2 20 0
 18 13 2 20 0
 19 14 2 20 0
 20 14 3 21 0
 21 14 3 21 0
 22 15 3 21 0
 23 15 3 21 0
 24 15 3 21 0
 25 15 3 21 0
 26 15 3 21 0
 27 16 4 21 0
 28 18 5 21 0
 29 19 5 21 0
 30 19 5 21 0
 31 19 5 21 0
 32 19 6 21 0
 33 19 6 22 0
 34 19 7 22 0
 35 20 7 22 0
 36 20 7 22 0
 37 20 7 22 0
 38 20 7 22 0
 39 21 7 22 0
 40 21 7 22 0
 41 21 7 22 0
 42 21 7 22 0
 43 22 7 22 0
 44 22 7 22 0
 45 24 7 22 0
 46 24 7 22 0
 47 24 7 22 0
 48 25 7 22 0
 49 25 7 22 0
 50 25 7 22 0
 51 25 7 22 0
 52 25 7 22 0
 53 25 7 22 0
 54 25 7 22 0
 55 26 7 22 0
 56 26 7 22 0
 57 26 7 22 0
 58 26 7 23 0
 59 26 7 23 0
 60 26 7 23 0
 61 26 7 24 0
 62 26 7 24 0
 63 26 7 24 0
 64 26 7 24 0
 65 26 7 24 0
 66 26 7 24 0
 67 26 7 24 0
 68 26 7 24 0
 69 26 7 24 0
 70 27 7 24 0
 71 27 7 24 0
 72 27 7 24 0
 73 27 7 24 0
 74 27 7 24 0
 75 27 8 24 0
 76 27 8 24 0
 77 27 8 24 0
 78 27 8 24 0
 79 27 8 24 0
 80 27 8 24 0
 81 28 8 24 0
 82 28 8 24 0
 83 28 8 24 0
 84 28 9 24 0
 85 29 9 24 0
 86 29 9 24 0
 87 29 9 24 0
 88 29 10 24 0
 89 29 10 24 0
 90 29 10 24 0
 91 30 10 24 0
 92 30 10 24 0
 93 30 10 24 0
 94 30 10 24 0
 95 30 10 24 0
 96 30 10 24 0
 97 30 10 24 0
 98 30 10 24 0
 99 30 10 24 0
 100 30 10 24 0
