 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 7 1 0 0
 5 7 1 0 0
 6 9 1 3 0
 7 10 1 3 0
 8 10 1 3 0
 9 11 2 4 0
 10 12 3 5 0
 11 13 4 6 0
 12 13 4 6 0
 13 15 4 6 0
 14 16 5 7 0
 15 18 5 7 0
 16 18 5 7 0
 17 18 6 7 0
 18 18 6 7 0
 19 18 6 7 0
 20 18 6 8 0
 21 18 7 8 0
 22 19 7 8 0
 23 19 7 8 0
 24 19 7 8 0
 25 20 7 9 0
 26 20 7 9 0
 27 20 7 10 0
 28 21 7 11 0
 29 21 7 11 0
 30 21 7 11 0
 31 21 7 11 0
 32 21 7 11 0
 33 23 7 11 0
 34 23 7 11 0
 35 23 7 11 0
 36 23 7 11 0
 37 23 7 11 0
 38 23 7 11 0
 39 23 7 11 0
 40 23 7 11 0
 41 23 7 11 0
 42 23 7 11 0
 43 23 7 11 0
 44 24 7 11 0
 45 24 7 12 0
 46 24 7 13 0
 47 24 7 13 0
 48 25 7 13 0
 49 25 8 14 0
 50 25 8 14 0
 51 25 8 14 0
 52 25 8 14 0
 53 25 8 14 0
 54 25 8 14 0
 55 25 8 14 0
 56 26 8 14 0
 57 26 8 14 0
 58 26 8 14 0
 59 26 8 14 0
 60 26 8 14 0
 61 26 8 14 0
 62 26 8 14 0
 63 26 8 15 0
 64 26 8 15 0
 65 26 8 16 0
 66 26 8 16 0
 67 27 8 16 0
 68 27 8 16 0
 69 28 8 16 0
 70 28 8 16 0
 71 28 8 16 0
 72 28 8 16 0
 73 28 8 16 0
 74 28 8 16 0
 75 28 8 16 0
 76 28 8 16 0
 77 28 8 16 0
 78 28 8 16 0
 79 28 8 17 0
 80 28 8 17 0
 81 28 8 17 0
 82 28 9 17 0
 83 28 9 17 0
 84 28 9 17 0
 85 28 9 17 0
 86 29 9 17 0
 87 29 9 17 0
 88 29 9 17 0
 89 29 9 17 0
 90 29 9 17 0
 91 29 9 17 0
 92 29 9 17 0
 93 29 9 17 0
 94 29 9 17 0
 95 31 9 17 0
 96 31 9 18 0
 97 32 9 18 0
 98 32 9 18 0
 99 32 9 18 0
 100 32 9 18 0
