 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 7 0 2 0
 5 8 1 4 0
 6 9 1 4 0
 7 11 2 4 0
 8 11 2 4 0
 9 11 2 5 0
 10 12 3 5 0
 11 13 3 5 0
 12 13 3 6 0
 13 14 3 7 0
 14 15 3 7 0
 15 16 3 7 0
 16 16 3 7 0
 17 16 3 7 0
 18 16 3 8 0
 19 16 3 9 0
 20 17 3 10 0
 21 17 4 10 0
 22 17 4 10 0
 23 17 4 10 0
 24 18 4 10 0
 25 19 4 10 0
 26 19 4 10 0
 27 20 4 11 0
 28 20 4 13 0
 29 20 4 15 0
 30 20 4 15 0
 31 21 4 15 0
 32 22 4 15 0
 33 22 4 15 0
 34 23 4 15 0
 35 25 4 15 0
 36 25 4 15 0
 37 26 4 15 0
 38 28 4 16 0
 39 29 4 17 0
 40 29 4 17 0
 41 29 4 17 0
 42 29 4 17 0
 43 29 4 17 0
 44 29 4 17 0
 45 29 4 17 0
 46 29 4 17 0
 47 29 4 18 0
 48 29 4 19 0
 49 29 4 19 0
 50 29 4 19 0
 51 29 4 19 0
 52 29 4 19 0
 53 29 4 19 0
 54 29 4 19 0
 55 29 4 19 0
 56 29 4 19 0
 57 30 4 19 0
 58 30 4 19 0
 59 30 4 20 0
 60 30 4 20 0
 61 30 4 20 0
 62 30 4 20 0
 63 30 4 20 0
 64 30 4 20 0
 65 30 4 20 0
 66 30 4 20 0
 67 30 4 20 0
 68 30 4 20 0
 69 30 4 20 0
 70 30 4 20 0
 71 30 4 21 0
 72 30 4 21 0
 73 30 4 22 0
 74 30 4 22 0
 75 30 4 22 0
 76 30 4 22 0
 77 30 4 22 0
 78 30 4 22 0
 79 30 4 22 0
 80 30 4 22 0
 81 30 4 22 0
 82 30 4 22 0
 83 30 4 22 0
 84 30 4 22 0
 85 30 4 22 0
 86 30 4 22 0
 87 30 4 22 0
 88 30 4 22 0
 89 30 4 22 0
 90 30 4 22 0
 91 30 4 22 0
 92 30 4 22 0
 93 30 4 22 0
 94 30 4 22 0
 95 30 4 22 0
 96 30 4 22 0
 97 30 4 22 0
 98 31 4 22 0
 99 31 4 22 0
 100 31 4 22 0
