 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 1 0
 4 4 1 2 0
 5 5 1 3 1
 6 7 1 4 2
 7 7 1 7 3
 8 7 1 10 3
 9 8 1 10 3
 10 8 1 10 3
 11 9 1 10 3
 12 10 1 11 3
 13 10 2 11 3
 14 11 2 11 3
 15 12 2 11 3
 16 13 2 11 3
 17 13 2 11 3
 18 13 2 11 3
 19 14 2 11 3
 20 15 2 11 3
 21 15 2 12 3
 22 15 2 13 3
 23 15 2 13 3
 24 16 2 13 3
 25 16 2 14 3
 26 16 2 14 3
 27 16 2 14 3
 28 16 2 15 3
 29 17 2 15 3
 30 17 2 15 3
 31 17 2 15 3
 32 17 2 15 3
 33 17 2 15 3
 34 17 2 15 3
 35 17 2 15 3
 36 17 2 15 3
 37 17 2 15 3
 38 17 2 15 3
 39 17 2 15 3
 40 17 2 16 3
 41 17 2 16 3
 42 17 2 16 3
 43 17 2 16 3
 44 18 2 16 3
 45 18 2 16 3
 46 18 2 16 3
 47 18 3 16 3
 48 18 3 16 3
 49 18 3 17 3
 50 18 3 17 3
 51 18 3 17 3
 52 20 3 17 3
 53 20 3 17 3
 54 20 3 17 3
 55 21 3 17 3
 56 21 3 17 3
 57 22 3 17 3
 58 23 3 17 3
 59 23 3 17 3
 60 23 3 18 3
 61 23 3 18 3
 62 23 3 18 3
 63 23 3 18 3
 64 24 3 18 3
 65 24 3 18 3
 66 24 3 18 3
 67 25 3 18 3
 68 25 3 18 3
 69 25 3 18 3
 70 25 3 19 3
 71 26 3 19 3
 72 26 3 19 3
 73 26 3 19 3
 74 26 3 19 3
 75 26 3 19 3
 76 26 3 20 3
 77 26 3 20 3
 78 26 3 20 3
 79 26 3 20 3
 80 26 3 20 3
 81 26 3 20 3
 82 26 3 20 3
 83 26 3 20 3
 84 26 3 20 3
 85 26 3 20 3
 86 26 3 20 3
 87 26 3 20 3
 88 26 3 20 3
 89 26 3 20 3
 90 26 3 20 3
 91 26 3 20 3
 92 26 3 20 3
 93 27 3 20 3
 94 27 3 20 3
 95 27 3 20 3
 96 27 3 20 3
 97 27 3 20 3
 98 28 3 20 3
 99 28 3 20 3
 100 28 3 21 3
