 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 2 0 2 0
 6 3 1 3 1
 7 5 1 6 2
 8 5 1 6 2
 9 6 1 6 2
 10 6 1 7 2
 11 8 1 8 2
 12 8 1 8 2
 13 8 1 8 2
 14 10 1 8 2
 15 11 2 8 2
 16 13 2 8 3
 17 14 2 8 3
 18 14 2 8 3
 19 15 2 8 3
 20 15 2 8 3
 21 17 2 8 3
 22 17 2 9 3
 23 17 2 10 3
 24 17 2 10 3
 25 18 2 10 3
 26 18 2 10 3
 27 18 2 10 3
 28 18 2 10 3
 29 18 2 11 3
 30 18 2 11 3
 31 18 2 12 3
 32 18 2 12 3
 33 18 2 12 3
 34 18 2 13 3
 35 18 2 14 3
 36 18 2 14 3
 37 18 2 14 3
 38 18 2 14 3
 39 18 2 15 3
 40 18 2 15 3
 41 18 2 15 3
 42 18 2 15 3
 43 18 2 15 3
 44 18 2 15 3
 45 18 2 15 3
 46 18 2 15 3
 47 18 2 15 3
 48 18 2 15 3
 49 18 2 15 3
 50 19 2 15 3
 51 19 2 15 3
 52 20 2 15 3
 53 20 2 15 3
 54 20 2 15 3
 55 20 2 15 3
 56 21 2 15 3
 57 21 2 15 3
 58 21 2 15 3
 59 21 2 15 3
 60 21 2 15 3
 61 21 2 15 3
 62 22 2 15 3
 63 22 2 15 3
 64 22 3 15 3
 65 22 3 15 3
 66 22 3 15 3
 67 22 3 15 3
 68 22 4 15 3
 69 22 4 15 3
 70 22 4 15 3
 71 22 4 15 3
 72 22 4 15 3
 73 23 4 15 3
 74 23 4 15 3
 75 23 4 15 3
 76 23 4 15 3
 77 23 4 15 3
 78 23 4 15 3
 79 23 4 15 3
 80 23 4 15 3
 81 23 4 15 3
 82 23 4 15 3
 83 23 4 15 3
 84 23 4 15 3
 85 23 4 15 3
 86 23 4 15 3
 87 23 4 15 3
 88 23 4 15 3
 89 24 4 15 3
 90 24 4 15 3
 91 24 4 15 3
 92 24 4 15 3
 93 25 4 15 3
 94 25 4 15 3
 95 25 4 15 3
 96 25 4 15 3
 97 25 4 15 3
 98 25 4 15 3
 99 25 4 15 3
 100 25 4 15 3
