 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 5 1 1 0
 5 6 1 2 0
 6 8 2 2 0
 7 10 2 2 0
 8 10 2 2 0
 9 10 2 2 0
 10 13 2 2 0
 11 14 2 2 0
 12 16 2 2 0
 13 17 2 3 0
 14 17 2 4 0
 15 17 2 4 0
 16 19 2 4 0
 17 20 2 4 0
 18 23 2 4 0
 19 23 2 4 0
 20 24 2 4 1
 21 26 2 4 1
 22 27 2 4 1
 23 27 2 4 1
 24 27 2 4 1
 25 30 2 5 1
 26 31 2 5 1
 27 31 2 5 1
 28 31 2 5 1
 29 31 2 5 1
 30 32 2 5 1
 31 32 2 5 1
 32 32 2 5 1
 33 32 2 6 1
 34 32 2 6 1
 35 33 2 6 1
 36 33 2 6 1
 37 33 2 7 1
 38 33 2 7 1
 39 33 2 7 1
 40 33 2 7 1
 41 33 2 7 1
 42 33 2 7 1
 43 33 2 7 1
 44 33 3 7 1
 45 33 3 7 1
 46 34 3 7 1
 47 34 3 7 1
 48 35 3 8 1
 49 35 3 8 1
 50 35 3 8 1
 51 35 3 8 1
 52 36 3 8 1
 53 36 3 8 1
 54 36 3 8 1
 55 38 3 8 1
 56 39 3 8 1
 57 39 3 8 1
 58 40 3 8 1
 59 40 3 8 1
 60 40 3 9 1
 61 40 3 9 1
 62 40 3 9 1
 63 41 3 9 1
 64 41 3 9 1
 65 41 3 9 1
 66 41 3 9 1
 67 41 3 9 1
 68 41 3 9 1
 69 41 3 9 1
 70 42 3 9 1
 71 42 3 9 1
 72 42 3 9 1
 73 42 3 9 1
 74 42 3 9 1
 75 43 3 9 1
 76 43 3 9 1
 77 43 3 9 1
 78 44 3 9 1
 79 44 3 9 1
 80 44 3 9 1
 81 45 3 9 1
 82 45 3 9 1
 83 45 3 9 1
 84 45 3 9 1
 85 45 3 9 1
 86 45 3 9 1
 87 46 3 9 1
 88 47 3 9 1
 89 47 3 9 1
 90 47 3 9 1
 91 47 3 9 1
 92 47 3 9 1
 93 47 3 9 1
 94 47 3 9 1
 95 47 3 9 1
 96 47 4 9 1
 97 47 4 9 1
 98 47 4 9 1
 99 47 4 9 1
 100 47 4 9 1
