 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 2 0
 4 3 1 4 0
 5 4 1 6 0
 6 7 1 7 0
 7 8 1 7 0
 8 8 1 7 1
 9 8 1 7 1
 10 8 1 7 1
 11 11 1 8 1
 12 11 1 8 1
 13 11 1 8 1
 14 11 1 8 1
 15 12 1 8 1
 16 14 1 8 1
 17 14 1 9 2
 18 15 1 10 3
 19 15 1 11 3
 20 15 1 12 3
 21 16 1 12 3
 22 16 1 12 3
 23 16 1 12 3
 24 16 1 12 3
 25 16 1 12 3
 26 17 1 12 3
 27 17 1 12 3
 28 18 1 12 3
 29 18 1 12 3
 30 18 1 12 3
 31 19 1 12 3
 32 19 1 12 3
 33 19 1 12 3
 34 20 1 13 3
 35 20 1 14 3
 36 20 1 15 3
 37 21 1 15 3
 38 21 1 15 3
 39 21 1 15 3
 40 21 1 15 3
 41 22 1 15 3
 42 22 1 16 3
 43 22 1 18 3
 44 23 1 18 3
 45 24 1 18 3
 46 24 1 18 3
 47 24 1 18 3
 48 24 1 18 3
 49 24 1 18 3
 50 24 1 18 3
 51 24 1 18 3
 52 24 1 18 3
 53 24 1 18 3
 54 25 1 19 3
 55 25 1 19 3
 56 25 1 19 3
 57 25 1 19 3
 58 26 1 19 3
 59 26 1 19 3
 60 27 1 19 3
 61 27 1 19 3
 62 27 1 19 3
 63 27 1 19 3
 64 27 1 19 3
 65 27 1 19 3
 66 27 1 19 3
 67 28 1 19 3
 68 28 1 19 3
 69 28 1 19 3
 70 28 1 19 3
 71 28 1 20 3
 72 28 1 21 3
 73 28 1 21 3
 74 28 1 21 3
 75 28 1 21 3
 76 28 1 21 3
 77 28 1 21 3
 78 28 1 21 3
 79 28 1 21 3
 80 28 1 21 3
 81 28 1 21 3
 82 28 1 21 3
 83 28 1 21 3
 84 29 1 21 3
 85 29 1 21 3
 86 29 1 21 3
 87 29 1 21 3
 88 29 1 21 3
 89 29 1 21 3
 90 29 1 21 3
 91 29 1 21 3
 92 29 1 21 3
 93 29 1 21 3
 94 29 1 21 3
 95 29 1 21 3
 96 29 1 21 3
 97 29 1 21 3
 98 29 1 21 3
 99 30 1 21 3
 100 30 1 21 3
