 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 2 0
 4 7 0 3 0
 5 7 0 4 0
 6 8 0 5 0
 7 9 0 6 0
 8 11 0 6 0
 9 11 0 6 0
 10 13 0 6 0
 11 13 0 6 0
 12 13 0 6 0
 13 14 0 6 0
 14 14 0 6 0
 15 15 0 6 0
 16 16 0 6 0
 17 16 0 6 0
 18 17 0 6 0
 19 17 0 6 0
 20 17 0 6 0
 21 18 0 6 0
 22 18 0 6 0
 23 20 1 6 0
 24 21 1 6 0
 25 21 1 7 0
 26 21 1 7 0
 27 22 1 7 0
 28 22 1 7 0
 29 23 1 7 0
 30 25 1 8 0
 31 25 1 8 0
 32 26 1 8 0
 33 26 1 8 0
 34 28 2 8 0
 35 28 2 8 0
 36 29 2 8 0
 37 29 2 8 0
 38 29 2 8 0
 39 29 2 8 0
 40 29 2 8 0
 41 29 2 9 0
 42 29 3 9 0
 43 29 3 9 0
 44 29 3 9 0
 45 29 3 10 0
 46 29 4 11 0
 47 29 4 11 0
 48 30 4 11 0
 49 30 4 11 0
 50 30 4 11 0
 51 31 4 11 0
 52 31 4 11 0
 53 31 4 11 0
 54 31 5 11 0
 55 31 5 11 0
 56 31 5 11 0
 57 31 5 11 0
 58 33 5 11 0
 59 33 5 12 0
 60 33 5 12 0
 61 33 5 12 0
 62 33 5 12 0
 63 33 5 12 0
 64 33 6 12 0
 65 33 6 12 0
 66 33 6 12 0
 67 33 6 12 0
 68 34 6 12 0
 69 34 6 12 0
 70 34 6 12 0
 71 34 6 12 0
 72 34 6 12 0
 73 34 6 12 0
 74 34 6 12 0
 75 34 6 12 0
 76 35 6 12 0
 77 35 6 12 0
 78 35 6 12 0
 79 35 6 12 0
 80 36 6 12 0
 81 36 6 12 0
 82 36 6 12 0
 83 36 6 12 0
 84 36 6 12 0
 85 36 6 12 0
 86 36 7 13 0
 87 36 7 13 0
 88 36 7 13 0
 89 36 7 13 0
 90 36 7 13 0
 91 36 7 13 0
 92 36 7 13 0
 93 36 7 13 0
 94 36 7 13 0
 95 36 7 13 0
 96 36 7 13 0
 97 36 7 13 0
 98 36 7 13 0
 99 36 7 13 0
 100 36 7 13 0
