 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 2 0
 4 4 0 3 0
 5 4 1 3 0
 6 5 1 5 0
 7 6 1 5 0
 8 6 2 6 0
 9 7 2 7 0
 10 7 2 8 0
 11 10 2 8 0
 12 10 2 8 0
 13 10 2 8 0
 14 11 3 8 0
 15 11 3 9 0
 16 12 3 10 0
 17 13 3 10 0
 18 13 4 11 0
 19 14 4 11 0
 20 14 4 12 0
 21 16 4 12 0
 22 17 4 12 0
 23 18 4 12 0
 24 18 4 12 0
 25 18 4 12 1
 26 18 4 12 1
 27 18 4 12 1
 28 19 4 12 1
 29 19 4 13 1
 30 19 4 15 1
 31 19 4 16 1
 32 19 4 17 1
 33 19 4 17 1
 34 19 4 17 1
 35 19 4 17 1
 36 20 4 17 1
 37 20 5 18 1
 38 20 5 18 1
 39 20 5 18 1
 40 20 5 18 1
 41 20 5 18 1
 42 20 5 18 1
 43 20 5 18 1
 44 20 5 18 1
 45 20 5 18 1
 46 20 6 18 1
 47 20 6 18 1
 48 20 6 18 1
 49 21 6 18 1
 50 22 6 18 1
 51 22 6 18 1
 52 22 6 18 1
 53 22 6 19 1
 54 22 6 19 1
 55 22 6 19 1
 56 22 6 19 1
 57 22 6 19 1
 58 22 6 20 1
 59 22 6 20 1
 60 22 6 20 1
 61 23 6 20 1
 62 23 6 20 1
 63 23 6 20 1
 64 23 6 20 1
 65 24 6 21 1
 66 24 6 21 1
 67 24 6 21 1
 68 25 6 21 1
 69 25 6 21 1
 70 25 6 21 1
 71 25 6 21 1
 72 26 6 21 1
 73 26 6 21 1
 74 26 6 21 1
 75 26 7 21 1
 76 26 7 21 1
 77 26 7 21 1
 78 26 7 22 1
 79 26 7 22 1
 80 27 7 22 1
 81 27 7 22 1
 82 28 7 22 1
 83 28 7 22 1
 84 28 7 23 1
 85 28 7 23 1
 86 28 7 23 1
 87 28 7 23 1
 88 28 7 23 1
 89 28 7 23 1
 90 28 7 23 1
 91 28 7 23 1
 92 28 7 23 1
 93 28 7 23 1
 94 28 7 23 1
 95 28 7 23 1
 96 28 7 23 1
 97 28 7 23 1
 98 28 7 23 1
 99 28 7 23 1
 100 28 7 23 1
