 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 1 0
 4 6 0 2 0
 5 7 0 4 0
 6 7 0 6 0
 7 8 0 6 0
 8 10 0 7 0
 9 10 1 7 0
 10 10 1 7 0
 11 11 1 7 0
 12 13 1 8 0
 13 14 1 9 0
 14 16 1 9 0
 15 16 1 9 0
 16 18 1 10 0
 17 19 1 11 0
 18 19 1 13 0
 19 19 1 13 0
 20 19 1 13 0
 21 19 1 14 0
 22 19 1 15 0
 23 19 1 16 0
 24 21 1 16 0
 25 22 1 16 0
 26 22 1 16 0
 27 22 1 16 0
 28 22 1 16 0
 29 22 1 16 0
 30 22 1 16 0
 31 24 1 16 0
 32 24 1 16 0
 33 24 1 16 0
 34 24 1 16 0
 35 24 1 16 0
 36 25 1 17 0
 37 25 1 17 0
 38 27 1 17 0
 39 27 1 17 0
 40 27 1 17 0
 41 28 1 17 0
 42 28 1 17 0
 43 28 1 17 0
 44 28 1 17 0
 45 28 1 17 0
 46 28 1 17 0
 47 28 1 17 0
 48 28 1 17 0
 49 28 1 17 0
 50 28 1 17 0
 51 28 1 17 0
 52 28 1 17 0
 53 28 1 17 0
 54 28 1 17 0
 55 29 1 17 0
 56 29 1 17 0
 57 29 1 17 0
 58 29 1 17 0
 59 29 1 17 0
 60 29 1 17 0
 61 29 1 17 0
 62 29 1 17 0
 63 29 1 17 0
 64 29 1 18 0
 65 29 1 19 0
 66 31 1 19 0
 67 31 1 19 0
 68 31 2 19 0
 69 31 2 19 0
 70 31 2 19 0
 71 32 2 19 0
 72 32 2 19 0
 73 32 2 19 0
 74 32 2 19 0
 75 32 2 19 0
 76 32 2 19 0
 77 32 2 19 0
 78 32 2 19 0
 79 32 2 20 0
 80 32 2 20 0
 81 32 2 20 0
 82 32 2 20 0
 83 32 2 20 0
 84 32 2 20 0
 85 32 2 20 0
 86 32 2 20 0
 87 32 2 20 0
 88 33 2 20 0
 89 33 2 20 0
 90 33 2 20 0
 91 34 2 20 0
 92 34 2 20 0
 93 34 2 20 0
 94 34 2 20 0
 95 34 2 20 0
 96 34 2 20 0
 97 34 2 20 0
 98 35 3 20 0
 99 35 3 20 0
 100 36 3 20 0
