 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 2 1 0 1
 5 5 1 1 2
 6 6 1 3 2
 7 6 1 3 2
 8 8 2 4 2
 9 8 2 5 2
 10 8 2 5 2
 11 10 2 7 2
 12 10 2 9 2
 13 10 2 11 2
 14 10 2 13 2
 15 10 2 14 2
 16 12 2 15 2
 17 13 2 16 2
 18 13 2 16 2
 19 14 2 17 2
 20 14 2 18 2
 21 14 2 18 2
 22 14 2 18 2
 23 14 2 20 2
 24 15 2 20 2
 25 15 2 20 2
 26 15 2 20 2
 27 15 2 20 2
 28 15 2 20 2
 29 15 2 20 2
 30 15 2 21 2
 31 15 2 21 2
 32 16 2 21 2
 33 16 2 21 2
 34 16 2 21 2
 35 16 2 21 2
 36 17 2 21 2
 37 17 2 21 2
 38 17 2 21 2
 39 17 3 21 2
 40 17 3 21 2
 41 17 3 21 2
 42 17 3 21 2
 43 17 3 21 2
 44 18 3 21 2
 45 19 3 21 2
 46 19 4 21 2
 47 19 4 21 2
 48 19 4 21 2
 49 19 4 21 2
 50 19 4 21 2
 51 20 4 21 2
 52 20 4 21 2
 53 20 4 21 2
 54 21 4 21 2
 55 21 4 21 2
 56 21 4 21 2
 57 21 4 21 2
 58 21 4 21 2
 59 21 4 21 2
 60 21 4 21 2
 61 21 4 21 2
 62 21 4 21 2
 63 21 4 21 2
 64 21 4 22 2
 65 21 4 23 2
 66 22 4 23 2
 67 22 4 23 2
 68 22 4 23 2
 69 23 4 23 2
 70 23 4 23 2
 71 23 4 23 2
 72 23 4 23 2
 73 24 4 23 2
 74 24 4 23 2
 75 24 4 23 2
 76 25 4 23 2
 77 25 4 23 2
 78 25 4 23 2
 79 25 4 23 2
 80 26 4 23 2
 81 26 4 23 2
 82 26 4 23 2
 83 27 4 23 2
 84 27 4 23 2
 85 27 4 23 2
 86 27 4 23 2
 87 28 4 23 2
 88 28 4 23 2
 89 28 4 23 2
 90 28 4 23 2
 91 28 4 23 2
 92 28 4 23 2
 93 28 4 23 2
 94 28 4 23 2
 95 28 4 23 2
 96 28 4 23 2
 97 28 4 23 2
 98 29 4 23 2
 99 29 4 23 2
 100 29 4 23 2
