 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 2 0
 5 4 0 2 0
 6 6 0 3 0
 7 9 0 3 0
 8 10 1 5 0
 9 10 1 6 0
 10 11 1 7 0
 11 11 1 7 0
 12 12 1 7 0
 13 12 1 8 0
 14 13 1 9 0
 15 13 1 12 0
 16 14 1 12 0
 17 15 1 12 0
 18 15 1 12 0
 19 15 1 12 0
 20 15 1 12 0
 21 15 1 12 0
 22 15 1 13 0
 23 16 1 13 0
 24 16 1 14 0
 25 17 1 14 0
 26 18 1 14 0
 27 21 1 14 0
 28 21 1 14 1
 29 21 1 15 1
 30 21 1 15 1
 31 22 1 16 1
 32 22 1 16 1
 33 22 1 16 1
 34 25 1 16 1
 35 25 1 16 1
 36 25 1 16 1
 37 25 1 16 1
 38 25 1 16 1
 39 25 1 16 1
 40 25 1 16 1
 41 25 1 16 1
 42 25 1 16 1
 43 25 1 16 1
 44 25 1 16 1
 45 25 1 16 1
 46 25 1 16 1
 47 25 1 17 1
 48 25 1 17 1
 49 26 1 18 1
 50 26 1 18 1
 51 28 1 18 1
 52 28 1 18 1
 53 28 1 18 1
 54 28 1 19 1
 55 28 1 19 1
 56 28 1 19 1
 57 28 1 19 1
 58 29 1 19 1
 59 29 1 19 1
 60 29 1 20 1
 61 30 1 20 1
 62 30 1 20 1
 63 31 1 20 1
 64 31 1 20 1
 65 31 1 20 1
 66 31 1 20 1
 67 31 1 20 1
 68 31 1 20 1
 69 33 1 20 1
 70 34 1 20 1
 71 35 1 20 1
 72 35 1 20 1
 73 35 1 20 1
 74 35 1 20 1
 75 35 1 20 1
 76 35 1 20 1
 77 36 1 20 1
 78 37 1 20 1
 79 37 1 20 1
 80 38 1 20 1
 81 38 1 20 1
 82 38 1 20 1
 83 38 1 20 1
 84 38 1 20 1
 85 38 1 20 1
 86 38 1 20 1
 87 38 1 20 1
 88 39 1 20 1
 89 39 1 20 1
 90 40 1 20 1
 91 40 1 20 1
 92 40 1 20 1
 93 40 1 20 1
 94 40 1 20 1
 95 40 1 20 1
 96 40 1 20 1
 97 40 1 20 1
 98 40 1 20 1
 99 40 1 20 1
 100 40 1 20 1
