 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 2 0
 4 7 0 3 0
 5 9 0 5 0
 6 10 0 6 0
 7 12 0 6 0
 8 12 0 7 0
 9 12 0 8 0
 10 14 0 9 0
 11 14 0 10 0
 12 14 0 10 0
 13 14 0 10 0
 14 14 0 11 0
 15 14 0 13 0
 16 14 0 14 0
 17 15 0 15 0
 18 15 0 15 0
 19 15 1 16 0
 20 15 1 16 0
 21 15 1 16 0
 22 16 1 16 0
 23 16 1 16 0
 24 16 1 16 0
 25 16 1 16 0
 26 16 1 16 0
 27 17 1 18 0
 28 18 1 18 0
 29 18 1 18 0
 30 18 1 19 0
 31 18 1 19 0
 32 18 1 19 0
 33 18 1 20 1
 34 19 1 21 1
 35 19 1 22 1
 36 19 1 22 1
 37 19 1 22 1
 38 19 1 22 1
 39 19 1 23 1
 40 19 1 25 1
 41 19 1 25 1
 42 20 1 25 1
 43 20 1 25 1
 44 20 1 25 1
 45 20 1 25 1
 46 20 1 25 1
 47 20 1 25 1
 48 21 1 25 1
 49 21 2 25 1
 50 21 2 25 1
 51 21 2 25 1
 52 21 2 25 1
 53 21 2 25 1
 54 21 2 25 1
 55 21 2 25 1
 56 21 2 25 1
 57 21 2 25 1
 58 21 2 25 1
 59 21 2 25 1
 60 21 2 25 1
 61 21 2 25 1
 62 21 2 25 1
 63 21 2 25 1
 64 21 2 25 1
 65 21 3 25 1
 66 21 3 27 1
 67 21 3 28 1
 68 21 3 28 1
 69 21 3 28 1
 70 21 3 28 1
 71 21 3 28 1
 72 21 4 28 1
 73 21 4 28 1
 74 21 4 28 1
 75 21 4 28 1
 76 21 4 28 1
 77 21 4 28 1
 78 21 4 28 1
 79 21 4 28 1
 80 21 4 28 1
 81 21 4 28 1
 82 21 4 28 1
 83 21 4 28 1
 84 22 4 28 1
 85 22 4 28 1
 86 22 4 28 1
 87 22 4 28 1
 88 22 4 28 1
 89 22 4 28 1
 90 22 4 28 1
 91 22 4 28 1
 92 23 4 28 1
 93 23 4 28 1
 94 23 4 28 1
 95 23 4 28 1
 96 23 4 28 1
 97 23 4 28 1
 98 23 4 28 1
 99 23 4 28 1
 100 24 4 28 1
