 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 4 0 4 0
 5 4 0 8 0
 6 6 0 10 0
 7 6 0 10 0
 8 6 0 12 0
 9 7 0 13 0
 10 9 0 13 1
 11 9 0 13 1
 12 9 1 13 1
 13 11 1 13 1
 14 11 1 13 1
 15 12 1 13 1
 16 13 1 13 1
 17 13 1 13 1
 18 13 1 13 1
 19 13 1 14 1
 20 14 1 14 1
 21 15 1 15 1
 22 15 1 15 1
 23 15 1 15 1
 24 15 1 15 1
 25 16 1 16 1
 26 16 1 16 1
 27 17 1 16 1
 28 17 1 16 1
 29 17 2 16 1
 30 17 2 16 1
 31 17 2 17 1
 32 18 2 17 1
 33 19 2 17 1
 34 19 2 17 1
 35 19 2 17 1
 36 20 2 17 1
 37 20 2 17 1
 38 20 2 17 1
 39 20 2 17 1
 40 20 2 17 1
 41 20 2 17 1
 42 20 2 17 1
 43 20 2 17 1
 44 21 2 18 1
 45 21 2 19 1
 46 21 2 19 1
 47 21 2 19 1
 48 21 2 19 1
 49 21 2 19 1
 50 22 2 19 1
 51 22 2 20 1
 52 22 2 21 1
 53 22 2 22 1
 54 22 2 22 1
 55 22 2 22 1
 56 22 2 22 1
 57 22 2 22 1
 58 22 2 22 1
 59 22 2 23 1
 60 22 2 23 1
 61 22 2 23 1
 62 22 2 23 1
 63 22 2 23 1
 64 22 2 23 1
 65 22 2 23 1
 66 22 2 23 1
 67 22 2 23 1
 68 22 2 23 1
 69 23 2 23 1
 70 23 2 23 1
 71 23 2 23 1
 72 23 2 23 1
 73 23 2 23 1
 74 24 2 23 1
 75 24 2 23 1
 76 25 2 24 1
 77 25 2 24 1
 78 25 2 24 1
 79 25 2 24 1
 80 26 2 24 1
 81 26 2 24 1
 82 27 2 24 1
 83 27 2 24 1
 84 27 2 25 1
 85 27 2 25 1
 86 27 2 25 1
 87 27 3 25 1
 88 27 3 25 1
 89 26 3 26 1
 90 26 3 26 1
 91 26 3 26 1
 92 26 3 26 1
 93 26 3 26 1
 94 26 3 26 1
 95 26 3 26 1
 96 26 3 26 1
 97 26 3 26 1
 98 26 3 26 1
 99 26 3 26 1
 100 27 3 26 1
