 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 0 3 0
 4 3 0 3 0
 5 3 0 3 0
 6 3 0 4 0
 7 3 0 4 0
 8 4 0 4 0
 9 5 0 4 0
 10 5 0 5 0
 11 6 0 5 1
 12 6 0 5 1
 13 6 0 5 1
 14 6 0 5 1
 15 6 0 6 1
 16 6 0 7 1
 17 6 0 7 1
 18 6 0 7 1
 19 6 0 8 1
 20 6 0 9 1
 21 6 0 9 1
 22 6 0 9 1
 23 7 0 9 1
 24 8 0 9 1
 25 9 0 9 1
 26 9 1 9 1
 27 9 1 10 1
 28 9 2 10 1
 29 9 2 11 1
 30 9 2 11 1
 31 9 2 11 1
 32 9 2 12 1
 33 10 2 12 1
 34 10 2 13 1
 35 11 2 14 1
 36 12 2 14 1
 37 12 2 14 1
 38 12 2 14 1
 39 12 2 14 1
 40 12 2 14 1
 41 13 2 14 1
 42 13 2 14 1
 43 13 2 14 1
 44 13 2 15 1
 45 13 3 17 1
 46 13 3 17 1
 47 14 3 17 1
 48 14 3 18 1
 49 14 4 18 1
 50 15 4 18 1
 51 16 5 18 1
 52 16 5 18 1
 53 16 5 18 1
 54 16 5 18 1
 55 16 5 18 1
 56 16 5 18 1
 57 17 5 18 1
 58 17 5 19 1
 59 17 5 19 1
 60 17 5 20 1
 61 17 5 21 1
 62 17 5 21 1
 63 17 5 21 1
 64 17 5 21 1
 65 17 5 21 1
 66 17 5 21 1
 67 17 5 21 1
 68 17 5 21 1
 69 17 5 22 1
 70 17 5 22 1
 71 17 5 22 1
 72 17 5 24 1
 73 17 5 25 1
 74 17 5 25 1
 75 17 5 25 1
 76 17 5 25 1
 77 17 5 25 1
 78 17 5 25 1
 79 17 5 25 1
 80 17 5 25 1
 81 17 5 25 1
 82 17 5 25 1
 83 17 5 25 1
 84 17 6 25 1
 85 17 6 25 1
 86 17 6 25 1
 87 17 6 25 1
 88 17 6 25 1
 89 17 6 25 1
 90 17 6 25 1
 91 18 6 25 1
 92 18 6 25 1
 93 18 6 25 1
 94 18 6 25 1
 95 18 6 25 1
 96 18 6 25 1
 97 18 6 25 1
 98 18 6 25 1
 99 19 6 25 1
 100 19 6 25 1
