 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 2 0
 4 6 2 2 0
 5 8 2 2 0
 6 8 2 2 0
 7 9 2 3 0
 8 9 2 5 0
 9 11 2 7 0
 10 12 2 9 0
 11 12 3 11 0
 12 13 3 11 0
 13 13 3 12 0
 14 13 3 13 0
 15 13 3 14 1
 16 13 3 14 1
 17 13 3 14 1
 18 14 3 15 1
 19 14 3 16 1
 20 14 3 16 1
 21 14 3 16 2
 22 14 3 16 2
 23 14 3 16 2
 24 14 3 16 2
 25 14 3 16 2
 26 15 3 17 2
 27 15 3 17 3
 28 16 3 18 3
 29 16 3 18 3
 30 16 3 18 3
 31 17 3 18 3
 32 17 3 18 3
 33 17 3 18 3
 34 17 3 18 3
 35 17 3 18 3
 36 17 3 18 3
 37 18 3 19 3
 38 18 3 19 3
 39 18 3 19 3
 40 18 3 19 3
 41 18 3 19 3
 42 18 3 19 3
 43 18 3 19 3
 44 18 3 19 3
 45 19 3 19 3
 46 19 3 19 3
 47 19 3 19 3
 48 19 3 19 3
 49 19 4 19 3
 50 19 4 19 3
 51 19 4 19 3
 52 19 4 19 3
 53 19 4 19 3
 54 19 4 20 3
 55 19 4 20 3
 56 19 4 20 3
 57 19 4 20 3
 58 19 4 20 3
 59 19 4 20 3
 60 19 4 20 3
 61 19 4 20 3
 62 19 4 20 3
 63 19 4 20 3
 64 19 4 20 3
 65 19 4 20 3
 66 19 4 20 3
 67 19 4 20 3
 68 20 4 21 3
 69 20 4 21 3
 70 20 4 21 3
 71 20 4 21 3
 72 20 4 21 3
 73 20 4 21 3
 74 21 4 21 3
 75 21 4 21 3
 76 21 4 21 3
 77 21 4 21 3
 78 21 4 21 3
 79 21 4 21 3
 80 21 4 21 3
 81 21 4 21 3
 82 21 4 22 3
 83 21 4 22 3
 84 21 4 22 3
 85 21 4 22 3
 86 21 4 22 3
 87 21 5 22 3
 88 21 5 22 3
 89 21 5 22 3
 90 21 5 22 3
 91 21 5 22 3
 92 21 5 22 3
 93 21 5 22 3
 94 21 5 22 3
 95 21 5 22 3
 96 21 5 22 3
 97 21 5 22 3
 98 21 5 22 3
 99 21 5 22 3
 100 21 5 22 3
