 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 1 0
 5 6 0 1 0
 6 9 0 2 0
 7 9 0 4 0
 8 11 0 5 0
 9 12 0 6 0
 10 16 1 7 0
 11 17 1 10 0
 12 18 1 11 0
 13 19 1 12 0
 14 19 1 12 0
 15 21 1 12 0
 16 21 1 12 0
 17 21 1 13 1
 18 21 1 13 1
 19 21 1 13 1
 20 21 1 13 1
 21 21 1 13 2
 22 22 1 13 2
 23 22 1 14 2
 24 23 1 14 2
 25 24 1 14 2
 26 24 1 14 2
 27 24 1 14 2
 28 24 1 14 2
 29 24 1 14 2
 30 24 1 14 2
 31 25 2 14 2
 32 25 2 14 2
 33 25 2 14 2
 34 25 2 14 2
 35 25 2 14 2
 36 25 2 14 2
 37 25 2 14 2
 38 25 2 14 2
 39 25 2 14 2
 40 25 2 14 2
 41 25 2 15 2
 42 25 2 15 2
 43 25 2 15 2
 44 25 2 15 2
 45 26 2 15 2
 46 26 2 15 2
 47 26 2 15 2
 48 26 2 15 2
 49 26 2 15 2
 50 27 2 15 2
 51 27 2 15 2
 52 27 2 15 2
 53 27 2 15 2
 54 27 2 15 2
 55 27 2 15 2
 56 27 2 15 2
 57 27 2 15 2
 58 27 2 15 2
 59 27 2 15 2
 60 28 2 15 2
 61 28 2 15 2
 62 28 2 15 2
 63 28 2 15 3
 64 28 2 15 3
 65 28 2 15 3
 66 29 2 15 3
 67 30 2 15 3
 68 30 2 15 3
 69 30 2 15 3
 70 31 2 15 3
 71 31 2 15 3
 72 32 2 15 3
 73 32 2 15 3
 74 32 2 15 3
 75 33 2 15 3
 76 33 2 15 3
 77 33 2 15 3
 78 33 2 15 3
 79 33 2 15 3
 80 33 2 15 3
 81 33 2 15 3
 82 33 2 15 3
 83 33 2 15 3
 84 33 2 15 3
 85 33 2 15 3
 86 33 2 15 3
 87 33 2 15 3
 88 33 2 15 3
 89 33 2 15 3
 90 33 2 15 3
 91 33 2 15 3
 92 33 2 15 3
 93 33 2 15 3
 94 33 2 15 3
 95 34 2 15 3
 96 34 2 15 3
 97 34 2 15 3
 98 34 2 15 3
 99 34 2 15 3
 100 34 2 15 3
