 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 5 0 3 0
 6 5 0 5 0
 7 6 0 7 0
 8 7 0 8 0
 9 7 0 8 0
 10 7 0 8 0
 11 8 0 8 0
 12 8 0 8 0
 13 9 0 8 0
 14 9 0 8 0
 15 13 0 8 0
 16 13 0 8 0
 17 13 0 9 0
 18 13 0 9 0
 19 15 0 9 0
 20 15 0 9 1
 21 15 0 9 1
 22 15 0 9 1
 23 15 0 9 1
 24 15 0 9 1
 25 15 0 9 1
 26 16 0 9 1
 27 16 0 10 1
 28 16 0 10 1
 29 17 0 10 1
 30 18 0 10 1
 31 19 0 10 1
 32 19 0 10 1
 33 19 0 10 1
 34 19 0 11 1
 35 19 0 11 1
 36 19 0 11 1
 37 19 0 11 1
 38 19 0 11 1
 39 19 0 11 1
 40 20 0 11 1
 41 20 0 11 1
 42 20 0 11 1
 43 20 0 11 1
 44 20 0 12 1
 45 21 1 12 1
 46 21 1 12 1
 47 22 2 13 1
 48 22 2 13 1
 49 22 2 13 1
 50 23 2 14 1
 51 23 2 14 1
 52 24 2 14 1
 53 24 2 14 1
 54 24 2 14 1
 55 24 2 14 1
 56 24 2 14 1
 57 24 2 14 1
 58 24 2 14 1
 59 25 2 14 1
 60 25 2 14 1
 61 25 2 14 1
 62 26 2 14 1
 63 26 2 15 1
 64 26 2 15 1
 65 26 2 15 1
 66 27 2 15 1
 67 28 2 16 1
 68 28 2 16 1
 69 28 2 16 1
 70 28 2 17 1
 71 29 2 17 1
 72 29 3 17 1
 73 29 3 17 1
 74 29 3 17 1
 75 30 3 17 1
 76 31 3 17 1
 77 31 3 17 1
 78 31 3 18 1
 79 31 3 18 1
 80 31 3 18 1
 81 30 3 18 1
 82 30 3 18 1
 83 31 3 18 1
 84 31 3 18 1
 85 31 3 18 1
 86 32 3 18 1
 87 32 3 18 1
 88 32 3 18 1
 89 33 3 18 1
 90 34 3 18 1
 91 34 3 18 1
 92 34 3 18 1
 93 33 3 18 1
 94 33 3 18 1
 95 33 3 18 1
 96 33 3 18 1
 97 33 3 18 1
 98 33 3 18 1
 99 34 3 18 1
 100 34 3 18 1
