 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 2 0
 4 3 1 3 1
 5 4 1 4 1
 6 4 1 5 1
 7 6 1 7 1
 8 7 1 7 1
 9 7 1 7 1
 10 8 1 8 1
 11 8 1 8 1
 12 8 1 11 1
 13 9 1 13 1
 14 10 1 13 1
 15 11 1 13 1
 16 11 1 14 1
 17 11 1 15 1
 18 11 1 15 1
 19 11 1 15 1
 20 11 1 16 1
 21 12 1 16 1
 22 12 1 16 1
 23 12 1 16 1
 24 12 1 16 1
 25 12 1 16 1
 26 12 1 17 1
 27 12 1 17 1
 28 12 1 18 1
 29 13 1 19 1
 30 13 1 19 1
 31 13 1 20 1
 32 13 1 20 1
 33 13 1 20 1
 34 13 1 20 1
 35 13 1 20 1
 36 13 1 20 1
 37 13 1 20 1
 38 13 1 20 1
 39 13 1 21 1
 40 13 1 21 1
 41 13 1 21 1
 42 13 1 21 1
 43 13 1 21 1
 44 13 1 21 1
 45 14 1 21 1
 46 14 1 21 1
 47 14 1 22 1
 48 14 1 22 1
 49 14 1 22 1
 50 14 1 22 1
 51 14 1 22 1
 52 14 1 22 1
 53 14 1 22 1
 54 14 1 22 1
 55 14 1 22 1
 56 14 1 22 1
 57 15 1 22 1
 58 15 1 22 1
 59 15 1 22 1
 60 15 1 22 1
 61 15 1 22 1
 62 15 1 22 1
 63 15 1 22 1
 64 16 1 22 1
 65 17 1 22 1
 66 17 1 22 1
 67 18 1 22 1
 68 18 1 22 1
 69 18 1 22 1
 70 18 1 22 1
 71 18 1 22 1
 72 18 1 22 1
 73 18 1 22 1
 74 18 1 23 1
 75 18 1 23 1
 76 18 1 23 1
 77 18 1 23 1
 78 18 1 23 1
 79 18 1 23 1
 80 18 1 23 1
 81 18 1 23 1
 82 18 1 23 1
 83 18 1 23 1
 84 19 1 23 1
 85 19 1 23 1
 86 19 1 23 1
 87 19 1 23 1
 88 19 1 23 1
 89 19 1 23 1
 90 20 1 23 1
 91 20 1 23 1
 92 20 1 23 1
 93 20 1 23 1
 94 20 1 23 1
 95 20 1 23 1
 96 20 1 23 1
 97 20 1 23 1
 98 21 1 23 1
 99 21 1 23 1
 100 21 1 23 1
