 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 1 1
 5 2 0 1 1
 6 4 0 4 1
 7 4 0 7 1
 8 4 0 8 1
 9 5 0 9 1
 10 6 0 9 1
 11 6 0 9 1
 12 7 0 10 1
 13 8 1 10 1
 14 8 1 10 1
 15 8 1 10 1
 16 9 1 10 1
 17 11 1 10 1
 18 11 1 10 1
 19 11 1 10 1
 20 12 1 11 1
 21 12 1 11 1
 22 12 2 11 1
 23 12 2 11 1
 24 12 2 11 1
 25 12 2 11 1
 26 13 2 11 1
 27 14 3 11 1
 28 14 3 11 1
 29 15 3 11 1
 30 15 3 11 1
 31 15 3 11 1
 32 16 3 11 1
 33 17 3 11 1
 34 18 3 11 1
 35 18 3 11 1
 36 18 3 11 1
 37 18 3 11 1
 38 18 3 11 1
 39 18 3 12 1
 40 19 3 12 1
 41 19 3 12 1
 42 19 3 12 1
 43 19 3 13 1
 44 19 3 14 1
 45 19 3 14 1
 46 19 3 14 1
 47 20 3 14 1
 48 20 3 14 1
 49 20 3 14 1
 50 20 3 14 1
 51 20 3 14 1
 52 21 3 14 1
 53 21 3 15 1
 54 21 3 15 1
 55 22 3 15 1
 56 22 3 15 2
 57 22 3 15 2
 58 22 3 15 2
 59 22 3 15 2
 60 22 3 15 2
 61 22 3 15 2
 62 22 3 15 2
 63 22 3 15 2
 64 23 3 15 2
 65 25 3 15 2
 66 25 3 15 2
 67 25 3 15 2
 68 26 3 15 2
 69 26 3 15 2
 70 26 3 15 2
 71 26 3 15 2
 72 26 3 15 2
 73 26 3 15 2
 74 26 3 15 2
 75 26 3 15 2
 76 26 3 15 2
 77 26 3 15 2
 78 27 3 15 2
 79 28 3 15 2
 80 28 3 15 2
 81 29 3 15 2
 82 29 3 15 2
 83 29 3 15 2
 84 29 3 15 2
 85 29 3 15 2
 86 30 3 15 2
 87 30 3 15 2
 88 30 3 15 2
 89 30 3 15 2
 90 30 3 16 2
 91 30 3 16 2
 92 30 3 16 2
 93 30 3 16 2
 94 30 3 16 2
 95 30 3 16 2
 96 30 3 16 2
 97 30 3 16 2
 98 30 3 16 2
 99 30 3 16 2
 100 30 3 16 2
