 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 0 2 0
 5 5 0 4 0
 6 5 0 6 0
 7 5 0 6 1
 8 6 0 7 1
 9 6 0 8 1
 10 6 0 10 1
 11 7 0 10 1
 12 8 0 10 1
 13 8 0 10 1
 14 8 0 10 1
 15 8 0 10 1
 16 9 0 10 1
 17 9 0 10 1
 18 9 1 11 1
 19 10 1 11 1
 20 11 1 11 1
 21 11 1 11 1
 22 12 1 11 1
 23 12 2 11 1
 24 12 2 11 1
 25 12 2 11 1
 26 12 2 12 1
 27 13 2 12 1
 28 13 2 12 1
 29 13 2 12 1
 30 14 2 12 1
 31 14 2 12 1
 32 15 2 12 1
 33 16 2 12 1
 34 16 2 12 1
 35 16 2 12 1
 36 16 2 12 1
 37 16 2 13 1
 38 16 2 14 1
 39 17 2 15 1
 40 17 2 16 1
 41 17 3 16 1
 42 17 3 16 1
 43 17 3 16 1
 44 17 3 16 1
 45 17 3 16 1
 46 17 3 16 1
 47 17 3 16 1
 48 19 3 16 1
 49 19 3 16 1
 50 19 3 16 1
 51 20 3 16 1
 52 21 3 16 1
 53 22 3 16 1
 54 22 3 16 1
 55 22 3 16 1
 56 23 3 16 1
 57 23 3 16 1
 58 24 3 16 1
 59 25 3 16 1
 60 25 3 17 1
 61 26 3 17 1
 62 26 3 17 1
 63 26 3 17 1
 64 26 3 17 1
 65 26 3 17 1
 66 26 3 17 1
 67 26 3 18 1
 68 26 3 18 1
 69 28 3 19 1
 70 28 3 19 1
 71 28 3 19 1
 72 29 3 19 1
 73 29 3 19 1
 74 29 3 19 1
 75 29 3 19 1
 76 29 3 19 1
 77 29 3 19 1
 78 29 3 19 1
 79 29 3 19 1
 80 29 3 19 1
 81 29 3 19 1
 82 29 3 19 1
 83 29 3 19 1
 84 29 3 19 1
 85 29 3 19 1
 86 29 3 19 1
 87 29 4 19 1
 88 29 4 19 1
 89 29 4 19 1
 90 29 4 21 1
 91 29 4 21 1
 92 29 4 21 1
 93 29 4 21 1
 94 29 4 21 1
 95 29 4 21 1
 96 29 4 21 1
 97 29 4 21 1
 98 30 4 21 1
 99 30 4 21 1
 100 30 4 21 1
