 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 1 2 0
 4 1 1 3 0
 5 2 1 3 0
 6 3 1 3 0
 7 4 1 4 0
 8 5 1 6 0
 9 5 1 6 0
 10 5 1 7 1
 11 5 1 8 2
 12 6 1 9 2
 13 6 1 9 2
 14 8 1 9 2
 15 9 1 10 2
 16 9 1 11 2
 17 9 1 11 2
 18 9 1 11 2
 19 9 1 12 2
 20 9 1 12 2
 21 10 2 12 2
 22 10 2 13 2
 23 11 2 13 2
 24 11 2 14 2
 25 11 2 14 2
 26 11 2 15 2
 27 11 2 15 2
 28 11 2 15 2
 29 11 2 15 2
 30 11 2 15 2
 31 11 2 15 2
 32 11 2 15 2
 33 11 2 15 2
 34 11 2 15 2
 35 11 2 15 2
 36 11 2 15 2
 37 11 2 15 2
 38 11 2 15 2
 39 12 2 15 2
 40 12 2 15 3
 41 12 2 15 3
 42 13 2 16 3
 43 13 2 16 3
 44 14 2 16 3
 45 15 2 16 3
 46 15 2 16 3
 47 17 2 16 3
 48 17 2 16 3
 49 17 2 16 3
 50 17 2 16 3
 51 17 2 16 3
 52 17 2 16 3
 53 18 2 16 3
 54 18 2 16 3
 55 18 2 16 3
 56 18 2 16 3
 57 18 2 16 3
 58 18 2 16 3
 59 18 2 17 3
 60 18 2 17 3
 61 19 2 17 3
 62 19 3 17 3
 63 19 3 17 3
 64 19 3 18 3
 65 19 3 18 3
 66 19 3 18 3
 67 19 3 19 3
 68 19 3 19 3
 69 19 3 19 3
 70 19 3 19 3
 71 19 3 19 3
 72 19 3 19 3
 73 19 3 19 3
 74 19 3 19 3
 75 19 3 19 3
 76 19 3 19 3
 77 19 3 19 3
 78 19 3 19 3
 79 19 3 19 3
 80 19 4 19 3
 81 19 4 19 3
 82 19 4 19 3
 83 19 4 19 3
 84 19 4 19 3
 85 19 4 19 3
 86 19 4 19 3
 87 19 4 19 3
 88 19 4 19 3
 89 20 4 19 3
 90 21 4 19 3
 91 21 4 19 3
 92 21 4 19 4
 93 21 4 19 5
 94 21 4 19 5
 95 21 4 20 5
 96 21 4 20 5
 97 21 4 20 5
 98 21 4 20 5
 99 21 4 20 5
 100 21 4 20 5
