 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 4 0 4 0
 5 5 0 5 0
 6 7 0 6 0
 7 7 0 8 0
 8 8 0 8 0
 9 8 1 8 0
 10 8 1 8 0
 11 8 1 9 0
 12 8 1 10 0
 13 9 1 12 0
 14 10 1 13 0
 15 10 1 13 0
 16 10 1 13 0
 17 10 1 14 0
 18 10 1 15 0
 19 10 1 16 0
 20 10 1 18 0
 21 11 1 19 0
 22 11 1 19 0
 23 12 1 20 0
 24 12 1 20 0
 25 12 1 20 0
 26 12 1 20 0
 27 12 1 20 0
 28 12 1 20 0
 29 13 1 21 0
 30 13 1 21 0
 31 13 1 22 0
 32 13 1 23 0
 33 13 1 24 0
 34 13 1 24 1
 35 13 1 24 1
 36 13 1 24 1
 37 13 1 24 1
 38 13 1 24 1
 39 14 1 24 1
 40 14 1 24 1
 41 14 1 24 1
 42 14 1 24 1
 43 14 1 24 1
 44 15 1 24 1
 45 15 1 24 1
 46 16 1 24 1
 47 16 1 24 1
 48 16 1 24 1
 49 16 1 24 1
 50 16 1 24 1
 51 16 1 24 1
 52 17 1 24 1
 53 17 1 24 1
 54 17 1 24 1
 55 17 1 24 1
 56 18 1 24 1
 57 18 1 24 1
 58 19 1 25 1
 59 19 1 26 1
 60 19 1 26 1
 61 19 1 26 1
 62 20 1 26 1
 63 20 1 26 1
 64 20 1 26 1
 65 20 1 26 1
 66 20 1 26 1
 67 20 1 26 1
 68 20 1 26 1
 69 20 1 26 1
 70 20 1 26 1
 71 20 1 26 1
 72 20 1 26 1
 73 20 1 26 1
 74 20 1 26 1
 75 20 1 26 1
 76 20 1 26 1
 77 20 1 26 1
 78 20 1 26 1
 79 21 1 26 1
 80 21 1 26 1
 81 22 1 26 1
 82 22 1 26 1
 83 22 1 26 1
 84 22 1 27 1
 85 22 1 27 1
 86 22 1 27 1
 87 22 1 27 1
 88 22 1 28 1
 89 22 1 28 1
 90 22 1 28 1
 91 22 1 28 1
 92 22 1 28 1
 93 22 1 28 1
 94 22 1 28 1
 95 22 1 28 1
 96 22 1 28 1
 97 22 1 28 1
 98 22 1 28 1
 99 23 1 28 1
 100 24 1 28 1
