 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 0 1
 4 4 0 1 2
 5 5 0 3 3
 6 6 0 5 3
 7 7 0 6 3
 8 7 0 7 3
 9 7 0 8 3
 10 7 1 9 3
 11 8 0 9 3
 12 8 0 9 3
 13 8 0 9 3
 14 8 0 9 3
 15 8 0 9 3
 16 9 0 10 3
 17 9 0 11 3
 18 11 0 11 3
 19 11 0 11 3
 20 11 0 14 3
 21 11 0 14 3
 22 11 0 14 3
 23 11 0 15 3
 24 12 0 15 3
 25 12 0 15 3
 26 12 1 15 3
 27 12 1 15 3
 28 12 1 15 3
 29 13 1 15 4
 30 13 1 15 4
 31 13 1 15 4
 32 13 1 15 4
 33 13 1 15 4
 34 13 2 15 4
 35 14 2 16 4
 36 15 2 16 4
 37 15 2 16 4
 38 15 2 16 4
 39 15 2 16 4
 40 15 2 16 4
 41 15 2 16 4
 42 15 3 16 4
 43 15 3 16 4
 44 15 3 16 4
 45 15 3 16 4
 46 16 3 16 4
 47 16 3 16 4
 48 16 3 16 4
 49 16 3 16 4
 50 16 3 16 4
 51 16 3 16 4
 52 17 3 16 4
 53 17 3 17 4
 54 18 3 17 4
 55 18 3 17 4
 56 18 3 17 4
 57 18 3 17 4
 58 18 3 17 4
 59 18 3 17 4
 60 18 3 17 4
 61 18 3 17 4
 62 18 3 17 4
 63 18 3 17 4
 64 18 3 17 4
 65 18 3 17 4
 66 18 3 17 4
 67 18 3 17 4
 68 18 3 17 4
 69 18 3 17 4
 70 18 3 17 4
 71 18 3 17 4
 72 18 3 17 4
 73 18 3 17 4
 74 18 3 18 4
 75 18 3 18 4
 76 18 3 18 4
 77 18 3 18 4
 78 18 3 18 4
 79 18 3 18 4
 80 18 3 18 4
 81 19 3 18 4
 82 19 3 18 4
 83 19 3 18 4
 84 19 3 18 4
 85 19 3 18 4
 86 19 3 18 4
 87 19 3 19 4
 88 19 3 19 4
 89 19 3 19 4
 90 19 3 19 4
 91 19 3 19 4
 92 19 3 19 4
 93 20 3 19 4
 94 20 3 19 4
 95 20 3 19 4
 96 20 3 19 4
 97 20 3 19 4
 98 20 3 19 4
 99 20 3 19 4
 100 20 3 19 4
