 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 1 1 0
 4 7 1 3 0
 5 7 1 7 0
 6 8 1 8 0
 7 10 2 9 0
 8 11 3 10 0
 9 11 3 10 0
 10 14 3 10 0
 11 14 3 10 0
 12 14 3 10 0
 13 14 3 10 0
 14 16 3 10 0
 15 16 3 10 0
 16 18 3 11 0
 17 18 3 11 0
 18 18 3 12 0
 19 18 3 13 0
 20 18 3 14 0
 21 20 3 14 0
 22 21 3 14 0
 23 22 3 14 0
 24 23 3 14 0
 25 23 3 14 0
 26 24 3 14 0
 27 25 3 14 0
 28 25 3 14 0
 29 25 3 14 0
 30 25 3 14 0
 31 25 3 14 0
 32 25 3 15 0
 33 25 3 15 0
 34 26 3 15 0
 35 27 3 16 0
 36 28 3 16 0
 37 28 3 16 0
 38 28 3 16 0
 39 28 3 16 0
 40 28 3 16 0
 41 28 3 16 0
 42 28 3 17 0
 43 28 3 17 0
 44 29 3 17 0
 45 29 3 18 0
 46 29 3 18 0
 47 29 4 18 0
 48 29 4 18 0
 49 29 4 18 0
 50 29 4 18 0
 51 29 4 18 0
 52 29 4 18 0
 53 29 4 18 0
 54 29 4 18 0
 55 29 4 18 0
 56 29 4 18 0
 57 29 4 18 0
 58 29 4 18 0
 59 29 4 18 0
 60 29 4 18 0
 61 29 4 18 0
 62 29 4 18 0
 63 29 4 18 0
 64 29 4 18 0
 65 29 4 18 0
 66 29 4 18 0
 67 29 4 18 0
 68 29 4 18 0
 69 29 4 18 0
 70 30 4 18 0
 71 30 4 18 0
 72 30 4 18 0
 73 31 4 18 0
 74 31 4 19 0
 75 31 4 19 0
 76 31 4 19 0
 77 31 4 19 0
 78 31 4 19 0
 79 31 4 19 0
 80 31 4 19 0
 81 31 4 19 0
 82 31 4 19 0
 83 31 4 20 0
 84 32 4 20 0
 85 32 4 20 0
 86 32 4 20 0
 87 32 4 20 0
 88 32 4 20 0
 89 32 4 20 0
 90 32 4 20 0
 91 32 4 20 0
 92 32 4 20 0
 93 32 4 20 0
 94 32 4 20 0
 95 32 4 20 0
 96 32 4 20 0
 97 32 4 20 0
 98 32 4 20 0
 99 32 4 20 0
 100 32 4 20 0
