 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 5 0
 4 5 0 5 0
 5 6 0 5 0
 6 9 1 6 0
 7 11 1 6 0
 8 11 1 6 0
 9 12 1 6 0
 10 12 1 7 0
 11 13 1 7 0
 12 13 1 7 0
 13 14 1 7 0
 14 15 1 8 0
 15 15 1 9 0
 16 15 1 9 0
 17 16 1 9 0
 18 18 1 9 0
 19 19 1 9 0
 20 21 1 9 0
 21 21 1 9 0
 22 21 1 9 0
 23 21 1 9 0
 24 21 1 9 0
 25 21 1 9 0
 26 21 1 10 0
 27 22 1 10 0
 28 23 1 10 0
 29 24 1 10 0
 30 25 1 10 0
 31 27 1 10 0
 32 29 1 10 0
 33 29 1 10 0
 34 29 1 10 0
 35 29 1 10 0
 36 29 2 10 0
 37 30 2 10 0
 38 32 2 10 0
 39 33 2 10 0
 40 33 2 10 0
 41 34 2 10 0
 42 34 3 10 0
 43 34 3 10 0
 44 34 3 10 0
 45 35 3 10 0
 46 35 3 10 0
 47 36 3 10 0
 48 36 3 12 0
 49 37 3 12 0
 50 37 3 12 0
 51 37 3 12 0
 52 37 3 12 0
 53 37 3 12 0
 54 37 3 12 0
 55 38 4 12 0
 56 38 4 12 0
 57 39 4 12 0
 58 39 4 12 0
 59 39 4 12 0
 60 39 4 12 0
 61 39 4 13 0
 62 39 4 15 0
 63 39 4 15 0
 64 39 4 15 0
 65 39 5 15 0
 66 39 5 16 0
 67 39 5 17 0
 68 39 5 18 0
 69 39 5 18 0
 70 39 5 18 0
 71 39 5 18 0
 72 39 5 18 0
 73 39 5 18 0
 74 39 5 18 0
 75 39 5 18 0
 76 39 5 18 0
 77 40 5 18 0
 78 40 5 18 0
 79 40 5 18 0
 80 40 5 19 0
 81 40 5 19 0
 82 40 5 19 0
 83 41 5 19 0
 84 41 5 19 0
 85 41 5 19 0
 86 41 5 19 0
 87 41 5 19 0
 88 41 5 19 0
 89 41 5 19 0
 90 42 5 19 0
 91 42 5 19 0
 92 42 5 19 0
 93 42 5 19 0
 94 42 5 19 0
 95 42 5 19 0
 96 42 5 19 0
 97 42 5 19 0
 98 43 5 19 0
 99 43 5 19 0
 100 43 5 19 0
