 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 3 1 2 0
 5 3 1 3 0
 6 4 1 3 0
 7 4 1 4 0
 8 4 1 4 0
 9 4 1 5 0
 10 6 1 5 0
 11 7 1 6 0
 12 7 1 7 0
 13 7 1 8 0
 14 8 1 9 0
 15 8 1 11 0
 16 8 1 11 0
 17 9 1 11 0
 18 10 1 11 0
 19 12 1 11 0
 20 12 1 11 0
 21 12 1 11 0
 22 12 1 11 0
 23 12 1 11 0
 24 14 1 12 0
 25 14 1 14 0
 26 14 1 14 0
 27 14 1 14 0
 28 15 1 15 0
 29 15 1 15 0
 30 15 1 16 0
 31 16 1 17 0
 32 16 1 20 0
 33 16 1 20 0
 34 16 1 20 0
 35 16 1 21 0
 36 16 1 22 0
 37 16 1 22 0
 38 16 1 22 0
 39 16 1 22 0
 40 16 1 23 0
 41 17 1 24 0
 42 18 1 24 0
 43 18 1 24 0
 44 18 1 24 0
 45 18 1 25 0
 46 18 1 25 0
 47 18 1 25 0
 48 18 1 25 0
 49 18 1 25 0
 50 18 1 25 0
 51 18 1 25 0
 52 18 1 25 0
 53 18 3 25 0
 54 18 3 25 0
 55 18 3 25 0
 56 18 3 25 0
 57 18 3 25 0
 58 18 3 25 0
 59 18 3 25 0
 60 18 3 26 0
 61 18 3 26 0
 62 18 3 26 0
 63 18 3 26 0
 64 18 3 26 0
 65 18 3 26 0
 66 18 3 26 0
 67 18 3 26 0
 68 18 3 26 0
 69 18 3 26 0
 70 18 3 26 0
 71 18 3 26 0
 72 18 3 26 0
 73 18 3 26 0
 74 18 3 26 1
 75 18 3 26 1
 76 18 3 25 1
 77 18 3 25 1
 78 18 3 25 1
 79 18 3 25 1
 80 18 3 25 1
 81 19 3 25 1
 82 19 3 25 1
 83 19 3 25 1
 84 19 3 25 1
 85 19 3 25 1
 86 19 3 25 1
 87 19 3 25 1
 88 19 3 25 1
 89 19 3 26 1
 90 19 3 26 1
 91 19 3 26 1
 92 19 3 26 1
 93 20 3 26 1
 94 20 3 26 1
 95 20 3 26 1
 96 20 3 26 1
 97 20 3 26 1
 98 20 3 26 1
 99 20 3 26 1
 100 20 3 26 1
