 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 4 1 2 0
 6 5 1 2 0
 7 5 1 3 0
 8 5 1 5 0
 9 6 1 6 0
 10 7 1 6 0
 11 7 1 7 0
 12 10 1 8 0
 13 10 1 8 0
 14 11 2 8 0
 15 11 2 9 0
 16 12 3 9 0
 17 12 3 10 0
 18 12 3 12 0
 19 12 3 15 0
 20 12 3 16 0
 21 13 3 16 0
 22 13 3 16 0
 23 13 3 16 0
 24 15 3 16 0
 25 15 3 17 0
 26 15 3 19 0
 27 15 3 19 0
 28 15 3 19 0
 29 15 3 19 0
 30 15 3 19 0
 31 15 3 19 0
 32 15 3 19 0
 33 15 3 19 0
 34 16 3 20 0
 35 16 3 20 0
 36 16 3 20 0
 37 16 3 20 0
 38 17 3 21 0
 39 18 3 21 0
 40 18 3 21 0
 41 18 3 21 0
 42 18 3 21 0
 43 18 3 21 0
 44 18 4 24 0
 45 19 4 25 0
 46 20 4 25 0
 47 20 4 25 0
 48 20 4 25 0
 49 21 4 25 0
 50 21 4 25 0
 51 21 4 25 0
 52 21 4 25 0
 53 21 4 25 0
 54 21 4 24 0
 55 21 4 24 0
 56 21 4 24 0
 57 21 4 24 0
 58 21 4 24 0
 59 21 4 24 0
 60 21 4 24 0
 61 21 4 24 0
 62 21 4 24 0
 63 21 4 24 0
 64 21 4 24 0
 65 21 4 24 0
 66 22 4 24 0
 67 22 4 24 0
 68 22 4 24 0
 69 22 4 24 0
 70 22 4 24 0
 71 22 4 25 0
 72 22 4 25 0
 73 22 4 25 0
 74 22 4 25 0
 75 22 4 25 0
 76 22 4 25 0
 77 22 4 25 0
 78 23 4 25 0
 79 23 4 25 0
 80 23 4 25 0
 81 23 4 25 0
 82 23 4 25 0
 83 23 4 25 0
 84 23 4 25 0
 85 23 4 25 0
 86 23 4 25 0
 87 23 4 25 0
 88 23 4 26 0
 89 23 4 26 0
 90 23 4 26 0
 91 23 4 26 0
 92 23 4 26 0
 93 23 4 26 0
 94 23 4 26 0
 95 23 4 26 0
 96 23 4 26 0
 97 23 4 26 0
 98 23 4 26 0
 99 23 4 26 0
 100 24 4 26 0
