 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 4 0 3 0
 6 5 0 4 0
 7 6 0 6 0
 8 6 0 8 0
 9 6 0 8 0
 10 7 0 8 0
 11 7 0 9 0
 12 7 0 10 0
 13 7 0 10 0
 14 7 0 10 0
 15 7 0 10 0
 16 7 1 10 0
 17 7 1 10 0
 18 7 1 10 0
 19 7 1 11 0
 20 7 1 12 0
 21 8 1 12 0
 22 8 1 12 0
 23 8 1 12 0
 24 8 1 12 0
 25 8 2 13 0
 26 8 2 13 0
 27 8 2 14 0
 28 9 2 16 0
 29 10 2 17 0
 30 10 2 17 0
 31 10 2 17 0
 32 10 2 18 0
 33 10 2 18 0
 34 10 2 19 0
 35 11 2 19 0
 36 11 2 19 0
 37 12 2 19 0
 38 12 2 19 0
 39 13 2 19 0
 40 13 2 19 0
 41 13 2 19 0
 42 13 2 19 0
 43 14 2 19 0
 44 14 2 19 0
 45 14 2 19 0
 46 15 2 19 0
 47 17 2 19 0
 48 17 2 19 0
 49 18 2 20 0
 50 18 2 20 0
 51 18 2 20 0
 52 18 2 20 0
 53 18 2 20 0
 54 18 2 20 0
 55 18 2 20 0
 56 19 2 20 0
 57 21 2 20 0
 58 21 2 20 0
 59 22 2 20 0
 60 22 2 20 0
 61 22 2 20 0
 62 22 2 20 0
 63 22 2 20 0
 64 22 2 20 0
 65 22 2 20 0
 66 22 2 20 0
 67 22 2 20 0
 68 22 2 20 0
 69 22 2 20 0
 70 22 2 20 0
 71 22 2 20 1
 72 22 2 20 1
 73 22 2 20 1
 74 22 2 20 1
 75 22 2 20 1
 76 23 2 20 1
 77 23 2 20 1
 78 23 2 20 1
 79 23 2 20 1
 80 23 2 20 1
 81 23 2 20 1
 82 23 2 20 1
 83 23 2 20 1
 84 24 2 20 1
 85 24 2 20 1
 86 24 2 20 1
 87 24 2 20 1
 88 26 2 20 1
 89 27 2 20 1
 90 27 2 20 1
 91 27 2 21 1
 92 27 2 21 1
 93 27 2 21 1
 94 27 2 21 1
 95 27 2 21 1
 96 27 2 21 1
 97 27 2 21 1
 98 27 2 21 1
 99 27 2 21 1
 100 27 2 21 1
