 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 0
 4 7 0 2 0
 5 8 0 2 0
 6 8 0 2 0
 7 8 0 2 0
 8 9 0 4 0
 9 11 0 4 0
 10 12 1 6 0
 11 13 1 6 0
 12 13 1 7 0
 13 13 1 8 0
 14 14 1 9 0
 15 14 1 10 0
 16 14 1 11 0
 17 15 1 11 0
 18 16 1 12 0
 19 17 1 12 0
 20 18 1 13 0
 21 18 1 14 0
 22 19 1 14 0
 23 19 1 14 0
 24 19 1 14 0
 25 21 1 14 0
 26 21 1 15 0
 27 21 1 15 0
 28 21 1 15 0
 29 23 1 15 0
 30 23 2 15 0
 31 23 2 15 0
 32 24 2 15 0
 33 24 2 15 0
 34 24 2 15 0
 35 24 2 15 0
 36 24 2 15 0
 37 25 2 15 0
 38 25 2 15 0
 39 26 2 15 0
 40 26 2 15 0
 41 27 2 15 0
 42 27 2 15 0
 43 28 2 15 0
 44 28 2 15 0
 45 28 2 15 0
 46 29 2 15 0
 47 29 2 15 0
 48 29 2 15 0
 49 29 2 15 0
 50 29 2 15 0
 51 29 2 15 0
 52 29 2 15 0
 53 29 2 16 0
 54 29 2 16 0
 55 31 2 16 0
 56 31 2 16 0
 57 31 2 16 0
 58 31 2 16 1
 59 32 2 17 1
 60 32 2 17 1
 61 32 2 17 1
 62 32 2 17 1
 63 33 2 17 1
 64 33 2 17 1
 65 33 2 17 1
 66 33 2 17 1
 67 33 2 17 1
 68 33 3 17 1
 69 33 3 17 1
 70 33 3 17 1
 71 33 3 17 1
 72 33 3 17 1
 73 33 3 17 1
 74 33 3 17 1
 75 33 3 17 1
 76 33 3 17 1
 77 33 3 17 1
 78 33 3 17 1
 79 33 3 17 1
 80 33 3 17 1
 81 33 3 17 1
 82 33 3 17 1
 83 33 3 17 1
 84 33 3 17 1
 85 33 3 17 1
 86 33 3 17 1
 87 33 3 17 1
 88 33 3 17 1
 89 34 3 17 1
 90 35 3 18 1
 91 35 3 18 1
 92 35 3 18 1
 93 35 4 18 1
 94 35 4 18 1
 95 35 4 18 1
 96 35 4 18 1
 97 35 4 18 1
 98 35 4 18 1
 99 35 4 18 1
 100 35 4 18 1
