 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 1 1 0
 5 3 1 1 0
 6 3 1 1 0
 7 4 2 1 0
 8 5 2 1 0
 9 7 2 1 0
 10 7 2 1 0
 11 7 2 1 0
 12 9 2 1 0
 13 11 2 1 0
 14 12 2 2 0
 15 13 2 3 0
 16 13 2 3 0
 17 13 2 4 0
 18 13 2 4 0
 19 16 2 4 0
 20 16 2 4 0
 21 17 2 5 0
 22 17 2 5 0
 23 17 2 6 1
 24 18 2 9 1
 25 18 2 9 1
 26 18 2 11 1
 27 18 2 11 1
 28 18 2 11 1
 29 19 2 11 1
 30 19 2 11 1
 31 19 2 11 1
 32 20 2 11 1
 33 20 3 12 1
 34 20 3 12 1
 35 20 4 12 1
 36 20 4 12 1
 37 20 4 13 1
 38 20 4 13 1
 39 20 4 14 1
 40 20 4 15 1
 41 20 4 16 1
 42 20 4 17 1
 43 20 4 17 1
 44 20 4 17 1
 45 20 4 17 1
 46 20 4 18 1
 47 20 4 18 1
 48 20 4 18 1
 49 20 4 18 1
 50 20 4 18 1
 51 20 4 18 1
 52 20 4 18 1
 53 20 4 18 1
 54 21 4 18 1
 55 21 4 18 1
 56 21 4 18 1
 57 21 4 18 1
 58 21 4 18 1
 59 21 4 18 1
 60 21 4 18 1
 61 21 4 18 1
 62 21 4 18 1
 63 21 4 18 1
 64 22 4 18 1
 65 23 4 18 1
 66 24 4 18 1
 67 24 4 18 1
 68 25 4 18 1
 69 25 4 18 1
 70 25 4 19 1
 71 25 4 19 1
 72 25 4 19 1
 73 25 5 19 1
 74 25 5 19 1
 75 25 5 19 1
 76 25 5 19 1
 77 25 5 19 1
 78 25 5 19 1
 79 26 5 19 1
 80 26 5 19 1
 81 26 5 19 1
 82 26 5 19 1
 83 26 5 19 1
 84 26 5 19 1
 85 26 5 19 1
 86 26 5 19 1
 87 26 5 19 1
 88 26 5 19 1
 89 26 5 19 1
 90 26 5 19 1
 91 26 5 19 1
 92 27 5 19 1
 93 27 5 19 1
 94 27 5 19 1
 95 27 5 19 1
 96 27 5 19 1
 97 27 5 19 1
 98 28 5 19 1
 99 28 5 19 1
 100 29 5 19 1
