 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 1 0
 4 6 1 2 0
 5 7 1 2 0
 6 8 1 4 0
 7 8 1 5 0
 8 10 1 7 0
 9 12 2 7 0
 10 13 2 8 0
 11 14 2 9 0
 12 14 2 9 0
 13 15 2 10 0
 14 15 2 10 0
 15 15 2 10 0
 16 15 2 10 0
 17 15 2 11 0
 18 15 3 11 0
 19 16 3 12 0
 20 17 3 14 0
 21 17 3 14 0
 22 17 3 14 0
 23 17 3 16 0
 24 18 3 16 0
 25 18 3 16 0
 26 19 3 16 0
 27 19 3 16 0
 28 21 3 16 0
 29 21 3 16 0
 30 21 3 16 0
 31 22 3 16 0
 32 22 4 16 0
 33 22 4 16 0
 34 22 4 16 0
 35 23 4 16 0
 36 23 4 16 0
 37 23 4 16 0
 38 23 4 16 0
 39 23 4 16 0
 40 23 4 16 0
 41 23 4 16 0
 42 24 4 16 0
 43 25 4 16 0
 44 25 4 16 0
 45 25 4 16 0
 46 26 4 16 0
 47 26 4 16 0
 48 26 4 16 0
 49 27 4 16 0
 50 27 4 17 0
 51 27 4 17 0
 52 27 4 18 0
 53 28 4 18 0
 54 28 4 18 0
 55 28 4 18 0
 56 28 4 18 0
 57 28 4 18 0
 58 28 4 18 0
 59 28 4 18 0
 60 28 4 18 0
 61 28 4 18 0
 62 28 4 18 0
 63 28 4 18 0
 64 28 4 18 0
 65 28 4 18 0
 66 28 4 18 0
 67 28 4 18 0
 68 28 4 18 0
 69 28 4 18 0
 70 28 4 19 0
 71 28 4 19 0
 72 28 4 19 0
 73 29 4 19 0
 74 29 4 19 0
 75 30 4 19 0
 76 30 4 19 0
 77 30 4 19 0
 78 30 4 19 0
 79 30 4 19 0
 80 30 4 19 0
 81 30 4 19 0
 82 30 4 19 0
 83 30 4 19 0
 84 30 4 19 0
 85 30 4 19 0
 86 30 4 19 0
 87 30 4 19 0
 88 30 4 19 0
 89 31 4 19 0
 90 31 4 19 0
 91 31 4 19 0
 92 31 4 19 0
 93 31 4 19 0
 94 31 4 19 0
 95 31 4 19 0
 96 31 4 19 0
 97 32 4 19 0
 98 32 4 19 0
 99 32 4 19 0
 100 32 4 19 0
