 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 4 1 2 0
 5 4 1 4 0
 6 5 2 5 0
 7 6 2 6 1
 8 7 2 7 1
 9 7 2 7 1
 10 9 2 8 1
 11 9 2 9 1
 12 9 2 9 1
 13 9 2 10 1
 14 9 2 11 1
 15 9 2 12 1
 16 9 2 13 1
 17 9 2 13 1
 18 9 2 13 1
 19 9 2 13 1
 20 9 2 13 1
 21 9 2 13 1
 22 11 2 13 1
 23 12 2 14 1
 24 13 2 15 1
 25 13 2 15 1
 26 13 2 16 1
 27 13 2 16 2
 28 13 2 16 2
 29 13 2 16 2
 30 14 2 16 2
 31 14 2 16 2
 32 14 2 17 2
 33 15 2 17 2
 34 15 3 17 2
 35 15 3 17 2
 36 15 3 17 2
 37 15 3 17 2
 38 15 3 17 2
 39 15 4 17 2
 40 15 4 17 2
 41 16 4 17 2
 42 16 4 17 2
 43 16 4 17 2
 44 16 5 17 2
 45 16 5 17 2
 46 16 5 17 2
 47 16 5 17 2
 48 17 5 17 2
 49 17 5 17 2
 50 17 5 17 2
 51 17 5 17 2
 52 17 5 17 2
 53 18 5 17 2
 54 18 5 17 2
 55 18 5 17 2
 56 18 5 17 2
 57 19 5 17 2
 58 19 5 17 2
 59 19 5 17 2
 60 19 5 18 2
 61 20 5 18 2
 62 20 5 18 2
 63 20 5 18 2
 64 20 5 18 2
 65 20 5 18 2
 66 20 5 18 2
 67 20 5 18 2
 68 20 5 18 2
 69 20 5 18 2
 70 20 5 18 2
 71 20 5 18 2
 72 21 5 18 2
 73 21 5 18 2
 74 21 5 18 2
 75 21 5 18 2
 76 22 5 18 2
 77 22 5 18 2
 78 22 5 18 2
 79 22 5 18 2
 80 22 5 18 2
 81 22 5 18 2
 82 22 5 18 2
 83 22 5 18 2
 84 22 5 18 2
 85 22 5 18 2
 86 23 5 18 2
 87 23 5 18 2
 88 23 5 18 2
 89 23 5 18 2
 90 23 5 18 2
 91 23 5 18 2
 92 23 5 18 2
 93 23 5 18 2
 94 23 5 18 2
 95 23 5 18 2
 96 23 5 18 2
 97 23 5 19 2
 98 23 5 19 2
 99 23 5 19 2
 100 23 5 19 2
