 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 1
 4 7 1 0 1
 5 8 1 0 1
 6 9 1 0 2
 7 11 1 0 2
 8 12 1 0 2
 9 13 1 0 2
 10 13 1 1 2
 11 13 1 1 2
 12 17 1 2 2
 13 17 1 2 3
 14 17 1 2 3
 15 19 1 3 3
 16 19 1 3 3
 17 21 1 4 3
 18 21 2 4 3
 19 21 2 4 3
 20 21 2 4 3
 21 21 2 4 3
 22 22 2 4 3
 23 22 2 4 3
 24 24 2 4 3
 25 24 2 4 3
 26 24 2 5 3
 27 24 2 7 3
 28 24 2 9 3
 29 24 2 9 3
 30 24 2 10 3
 31 24 2 10 3
 32 24 2 10 3
 33 24 2 10 3
 34 24 2 10 4
 35 24 2 10 4
 36 24 2 11 4
 37 24 2 11 4
 38 24 2 11 4
 39 25 2 12 4
 40 25 2 12 4
 41 25 2 12 4
 42 25 2 12 4
 43 25 2 12 4
 44 25 2 12 4
 45 25 2 12 4
 46 25 2 12 4
 47 25 2 12 4
 48 26 2 12 4
 49 26 2 12 4
 50 26 2 12 4
 51 26 2 12 4
 52 26 2 12 4
 53 26 2 12 4
 54 26 2 12 4
 55 26 2 12 4
 56 26 2 12 4
 57 26 2 12 4
 58 26 2 12 4
 59 26 2 12 4
 60 26 2 12 4
 61 27 2 12 4
 62 27 2 12 4
 63 27 2 12 4
 64 27 2 12 4
 65 27 2 12 4
 66 27 2 12 4
 67 27 2 12 4
 68 27 2 12 4
 69 28 2 12 4
 70 28 2 12 4
 71 29 2 12 4
 72 29 2 12 4
 73 30 2 12 4
 74 30 2 12 4
 75 30 2 12 4
 76 30 2 12 4
 77 30 2 12 4
 78 30 2 12 4
 79 30 2 12 4
 80 30 2 12 4
 81 30 2 12 4
 82 31 2 13 4
 83 32 2 13 4
 84 32 2 13 4
 85 32 2 13 4
 86 32 2 13 4
 87 32 2 13 4
 88 32 2 13 4
 89 32 2 13 4
 90 32 2 13 4
 91 32 2 13 4
 92 32 2 13 4
 93 32 2 13 4
 94 32 2 13 4
 95 32 2 13 4
 96 33 2 13 4
 97 33 2 13 4
 98 34 2 13 4
 99 34 2 13 4
 100 34 2 14 4
