 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 5 0 3 0
 5 6 0 3 0
 6 6 0 3 0
 7 8 0 3 1
 8 8 0 4 1
 9 11 0 4 1
 10 12 0 5 1
 11 12 0 5 1
 12 13 0 5 1
 13 14 0 5 1
 14 15 0 5 1
 15 15 0 5 1
 16 15 0 5 1
 17 16 0 5 1
 18 16 0 6 1
 19 16 0 6 2
 20 16 0 6 2
 21 17 1 8 2
 22 17 1 8 2
 23 17 1 8 2
 24 18 1 8 2
 25 18 1 9 2
 26 18 1 9 2
 27 18 1 10 2
 28 18 1 10 2
 29 18 1 10 2
 30 19 1 10 2
 31 19 1 10 2
 32 19 1 10 2
 33 19 1 10 2
 34 19 1 11 2
 35 20 1 11 2
 36 20 1 11 2
 37 21 1 11 2
 38 22 1 11 3
 39 22 1 11 4
 40 22 1 11 4
 41 22 1 12 4
 42 22 1 13 4
 43 22 1 13 4
 44 22 1 13 4
 45 22 1 13 4
 46 22 1 13 4
 47 22 1 13 4
 48 22 1 13 4
 49 22 1 13 4
 50 23 1 13 4
 51 23 1 13 4
 52 24 1 13 4
 53 24 1 13 4
 54 25 1 13 4
 55 25 1 13 4
 56 26 1 13 4
 57 26 1 13 4
 58 26 1 13 4
 59 26 1 13 4
 60 26 1 13 4
 61 27 1 13 4
 62 27 1 13 4
 63 27 1 14 4
 64 27 1 14 4
 65 27 1 14 4
 66 27 1 14 4
 67 27 1 14 4
 68 29 1 14 4
 69 30 1 14 4
 70 30 1 14 4
 71 30 1 14 4
 72 30 1 14 4
 73 30 1 14 4
 74 30 1 14 4
 75 30 1 14 4
 76 30 1 14 4
 77 30 1 14 4
 78 30 1 14 4
 79 30 1 14 4
 80 31 1 14 4
 81 31 1 14 4
 82 32 1 14 4
 83 32 1 14 4
 84 32 1 14 4
 85 32 1 14 4
 86 32 1 14 4
 87 32 1 14 4
 88 32 1 14 4
 89 32 1 15 4
 90 32 1 15 4
 91 32 1 15 4
 92 32 1 15 4
 93 32 1 15 4
 94 32 1 15 4
 95 33 1 15 4
 96 33 1 16 4
 97 34 1 16 4
 98 34 1 16 4
 99 34 1 16 4
 100 34 1 16 4
