 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 5 0 0 0
 6 7 1 0 0
 7 10 1 0 0
 8 10 1 1 0
 9 12 2 1 0
 10 13 2 1 0
 11 13 2 2 0
 12 13 2 2 0
 13 13 2 5 0
 14 15 2 7 0
 15 16 2 8 0
 16 16 2 8 1
 17 17 2 8 1
 18 18 2 9 1
 19 20 2 9 1
 20 21 3 10 1
 21 22 3 10 1
 22 22 3 10 1
 23 22 3 11 1
 24 22 3 11 1
 25 22 3 11 1
 26 22 3 11 1
 27 22 3 12 1
 28 22 3 12 1
 29 22 3 12 1
 30 23 3 12 1
 31 24 3 12 1
 32 24 3 12 1
 33 24 3 13 1
 34 24 3 13 1
 35 26 3 13 1
 36 26 3 13 1
 37 26 3 13 1
 38 26 3 13 1
 39 26 3 13 1
 40 27 3 13 1
 41 27 3 13 1
 42 28 3 13 1
 43 29 3 13 1
 44 30 3 14 1
 45 30 3 15 1
 46 30 3 15 1
 47 30 3 15 1
 48 31 3 15 1
 49 31 3 15 1
 50 31 3 15 1
 51 31 3 15 1
 52 31 3 15 1
 53 31 3 15 1
 54 32 3 15 1
 55 32 3 16 1
 56 33 3 16 1
 57 33 3 16 1
 58 33 4 16 1
 59 33 4 16 1
 60 33 4 17 1
 61 33 4 17 1
 62 33 4 17 1
 63 33 4 17 1
 64 33 4 17 1
 65 33 4 17 1
 66 33 4 17 1
 67 33 4 17 1
 68 34 4 17 1
 69 35 4 17 1
 70 35 4 17 1
 71 35 4 17 1
 72 35 4 17 1
 73 35 4 17 1
 74 35 4 17 1
 75 36 4 17 1
 76 36 4 17 1
 77 37 4 17 1
 78 37 4 17 1
 79 37 4 17 1
 80 37 4 17 1
 81 37 4 17 1
 82 37 4 17 1
 83 37 4 17 1
 84 38 4 17 1
 85 38 4 17 1
 86 38 4 17 1
 87 38 5 17 1
 88 39 5 17 1
 89 39 5 17 1
 90 39 5 17 1
 91 39 5 17 1
 92 39 5 17 1
 93 39 5 17 1
 94 39 5 18 1
 95 40 5 18 1
 96 40 5 18 1
 97 40 5 18 1
 98 40 5 18 1
 99 40 5 18 1
 100 40 5 18 1
