 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 6 0 3 0
 5 8 0 5 0
 6 8 0 6 0
 7 9 0 6 0
 8 10 0 7 0
 9 11 1 7 0
 10 11 1 7 0
 11 11 1 7 0
 12 11 2 7 0
 13 11 2 7 0
 14 12 2 7 0
 15 14 2 7 0
 16 14 3 8 0
 17 14 3 10 0
 18 14 3 11 0
 19 16 3 12 0
 20 16 4 12 0
 21 16 4 12 0
 22 16 4 12 0
 23 17 5 12 0
 24 18 5 13 0
 25 18 5 13 0
 26 18 5 14 0
 27 18 5 14 0
 28 19 5 14 0
 29 20 5 14 0
 30 20 6 14 0
 31 21 6 14 0
 32 21 7 14 0
 33 21 7 14 0
 34 21 7 15 0
 35 23 7 15 0
 36 24 7 15 0
 37 24 7 15 0
 38 24 8 15 0
 39 24 8 15 0
 40 24 8 15 0
 41 24 8 15 0
 42 24 8 15 0
 43 24 8 15 0
 44 24 8 15 0
 45 24 8 15 0
 46 24 8 15 0
 47 24 8 15 0
 48 24 8 15 0
 49 24 8 15 0
 50 24 8 15 0
 51 24 7 16 0
 52 24 7 16 0
 53 24 7 16 0
 54 24 7 16 0
 55 24 7 16 0
 56 26 7 16 0
 57 28 7 16 0
 58 28 7 16 0
 59 28 7 16 0
 60 28 7 16 0
 61 28 7 16 0
 62 28 7 16 0
 63 29 7 16 0
 64 29 7 16 0
 65 29 7 16 0
 66 29 8 17 0
 67 29 8 17 0
 68 29 8 17 0
 69 29 8 17 0
 70 30 8 17 0
 71 31 8 17 0
 72 31 9 17 0
 73 31 9 17 0
 74 31 9 17 0
 75 31 9 17 0
 76 32 9 17 0
 77 33 9 17 0
 78 33 9 17 0
 79 33 9 17 0
 80 35 9 17 0
 81 35 9 17 0
 82 36 9 17 0
 83 36 9 17 0
 84 36 9 17 0
 85 36 9 17 0
 86 36 9 17 0
 87 36 9 17 0
 88 36 9 18 0
 89 36 9 18 0
 90 36 9 18 0
 91 36 9 19 0
 92 36 9 19 0
 93 36 9 19 0
 94 36 9 19 0
 95 36 9 19 0
 96 36 9 19 0
 97 36 9 19 0
 98 37 9 19 0
 99 37 9 19 0
 100 37 9 19 0
