 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 6 1 1 0
 5 8 1 2 0
 6 8 1 4 0
 7 11 1 7 1
 8 13 1 7 1
 9 14 1 8 1
 10 14 1 8 1
 11 16 2 8 1
 12 16 2 8 1
 13 16 3 8 1
 14 16 3 8 1
 15 18 3 8 1
 16 18 3 9 1
 17 19 3 9 1
 18 20 3 9 1
 19 21 3 9 1
 20 22 3 9 1
 21 22 4 9 1
 22 22 4 9 1
 23 22 4 9 1
 24 22 4 10 1
 25 22 5 10 1
 26 23 5 10 1
 27 23 5 11 1
 28 23 5 11 1
 29 23 5 11 1
 30 23 5 11 1
 31 23 5 11 1
 32 23 5 11 1
 33 23 5 11 1
 34 23 5 11 1
 35 23 6 11 1
 36 23 6 11 1
 37 23 6 11 1
 38 23 6 11 1
 39 23 6 11 1
 40 23 6 11 1
 41 23 6 11 1
 42 23 6 11 1
 43 24 6 11 1
 44 24 6 11 1
 45 24 6 11 1
 46 24 6 11 1
 47 24 6 11 1
 48 24 6 11 1
 49 24 6 11 1
 50 24 6 11 1
 51 24 6 11 1
 52 24 6 11 1
 53 25 6 11 1
 54 25 7 11 1
 55 25 7 11 1
 56 25 7 11 1
 57 25 7 11 1
 58 25 7 11 1
 59 25 7 11 1
 60 25 7 11 1
 61 25 7 11 1
 62 25 7 12 1
 63 25 7 12 1
 64 26 7 12 1
 65 26 8 12 1
 66 26 8 12 1
 67 26 8 12 1
 68 26 8 12 1
 69 27 8 12 1
 70 27 8 13 1
 71 27 8 13 1
 72 27 8 13 1
 73 28 8 14 1
 74 28 8 14 1
 75 29 8 14 1
 76 29 8 15 1
 77 29 8 15 1
 78 29 8 16 1
 79 29 8 16 1
 80 29 8 16 1
 81 29 8 16 1
 82 29 8 16 1
 83 29 8 16 1
 84 29 8 16 1
 85 30 8 16 1
 86 30 8 16 1
 87 31 8 16 1
 88 31 8 16 1
 89 31 8 16 1
 90 31 8 16 1
 91 31 8 16 1
 92 31 8 17 1
 93 31 8 17 1
 94 31 9 17 1
 95 31 9 17 1
 96 31 9 17 1
 97 32 9 17 1
 98 32 9 17 1
 99 32 9 17 1
 100 33 9 17 1
