 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 2 1 3 0
 5 2 1 3 0
 6 4 1 3 0
 7 4 1 5 0
 8 5 1 6 0
 9 7 1 6 0
 10 7 1 6 0
 11 7 1 6 0
 12 7 1 6 0
 13 7 1 6 0
 14 9 1 6 0
 15 11 1 6 0
 16 12 2 6 0
 17 14 2 6 0
 18 15 2 6 0
 19 15 2 6 0
 20 15 2 6 0
 21 16 2 6 0
 22 16 2 7 0
 23 16 2 7 0
 24 17 2 8 0
 25 17 2 8 0
 26 17 2 8 0
 27 18 2 9 0
 28 19 2 10 0
 29 20 3 10 0
 30 20 4 10 0
 31 20 4 10 0
 32 20 4 10 0
 33 20 4 10 0
 34 20 4 10 0
 35 20 4 10 0
 36 20 4 10 0
 37 21 4 10 0
 38 21 4 10 0
 39 21 4 10 0
 40 21 4 10 0
 41 21 4 10 0
 42 22 4 11 0
 43 22 4 11 0
 44 23 5 11 0
 45 23 5 11 0
 46 23 5 12 0
 47 23 5 12 0
 48 23 5 12 0
 49 23 5 12 0
 50 24 5 12 0
 51 25 5 12 0
 52 25 5 12 0
 53 25 5 12 0
 54 25 5 12 0
 55 26 6 12 0
 56 26 6 12 0
 57 27 6 12 0
 58 27 6 12 0
 59 27 6 12 0
 60 27 6 12 1
 61 27 6 12 1
 62 27 7 12 1
 63 28 7 12 1
 64 28 7 12 1
 65 28 7 12 1
 66 28 7 12 1
 67 28 8 12 1
 68 28 8 12 1
 69 28 8 12 1
 70 28 8 12 1
 71 28 8 12 1
 72 28 8 12 1
 73 28 8 12 1
 74 28 8 12 1
 75 28 8 12 1
 76 28 8 13 1
 77 28 8 13 1
 78 28 8 13 1
 79 28 8 13 1
 80 28 8 13 1
 81 28 8 13 1
 82 28 8 13 1
 83 28 8 13 1
 84 28 8 13 1
 85 28 8 13 1
 86 28 8 13 1
 87 28 8 13 1
 88 28 8 13 1
 89 28 8 13 1
 90 28 8 13 1
 91 28 8 13 1
 92 28 8 13 1
 93 28 8 13 1
 94 28 8 13 1
 95 28 8 13 1
 96 28 8 13 1
 97 28 8 13 1
 98 28 8 13 1
 99 28 8 13 1
 100 28 8 13 1
