 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 7 1 3 0
 5 7 1 5 0
 6 8 1 6 0
 7 9 1 6 0
 8 9 1 6 0
 9 9 1 7 0
 10 9 1 8 0
 11 10 1 8 0
 12 10 1 8 0
 13 11 1 9 0
 14 11 1 9 0
 15 11 1 9 0
 16 13 1 9 0
 17 13 1 9 0
 18 13 1 9 0
 19 13 1 9 0
 20 13 1 9 0
 21 13 1 9 0
 22 14 1 9 0
 23 15 1 9 0
 24 15 1 9 0
 25 15 1 9 0
 26 15 1 10 0
 27 15 1 10 0
 28 15 1 10 0
 29 16 1 10 0
 30 17 1 11 0
 31 17 1 11 0
 32 18 1 11 0
 33 20 1 11 0
 34 21 1 12 0
 35 21 1 12 0
 36 22 1 12 0
 37 22 1 12 0
 38 22 1 13 0
 39 22 1 13 0
 40 22 1 13 0
 41 23 1 13 0
 42 23 1 13 0
 43 24 1 13 0
 44 24 1 14 0
 45 24 1 14 0
 46 24 1 14 0
 47 25 1 14 0
 48 26 1 15 0
 49 26 1 15 0
 50 26 1 15 0
 51 26 1 15 0
 52 26 1 16 0
 53 26 1 16 0
 54 26 1 16 0
 55 26 2 16 0
 56 26 2 16 0
 57 26 2 16 0
 58 26 2 16 0
 59 26 2 16 0
 60 26 2 16 0
 61 26 2 16 0
 62 26 2 16 0
 63 27 2 16 0
 64 27 2 16 0
 65 28 2 16 0
 66 28 2 16 0
 67 28 2 16 0
 68 28 2 16 0
 69 28 2 16 0
 70 28 2 16 0
 71 28 2 17 0
 72 29 2 17 0
 73 29 2 17 0
 74 29 2 17 0
 75 29 2 17 0
 76 29 2 17 0
 77 29 2 17 0
 78 29 2 17 0
 79 29 2 17 0
 80 29 2 17 0
 81 29 2 17 0
 82 29 2 17 0
 83 29 2 18 0
 84 29 2 18 0
 85 29 2 18 0
 86 29 2 18 0
 87 29 2 18 0
 88 29 2 18 0
 89 29 2 18 0
 90 29 2 18 0
 91 29 2 18 0
 92 29 2 18 0
 93 29 2 18 0
 94 29 2 18 0
 95 30 2 18 0
 96 30 2 18 0
 97 30 2 18 0
 98 30 2 18 0
 99 30 2 18 0
 100 30 2 18 0
