 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 1 0
 4 1 2 1 1
 5 3 2 3 1
 6 3 2 3 1
 7 3 2 4 1
 8 3 2 4 1
 9 3 2 4 1
 10 4 2 5 1
 11 5 2 5 1
 12 5 2 6 1
 13 6 2 6 1
 14 6 2 7 1
 15 6 2 9 1
 16 6 2 9 1
 17 8 2 9 1
 18 8 2 9 1
 19 10 2 9 1
 20 11 2 9 1
 21 13 2 11 1
 22 13 2 11 1
 23 13 2 11 1
 24 13 2 11 1
 25 14 2 11 1
 26 14 2 11 1
 27 15 2 11 1
 28 16 2 11 1
 29 16 2 11 1
 30 16 2 11 1
 31 17 2 11 1
 32 17 2 12 1
 33 17 2 12 1
 34 18 2 12 1
 35 18 2 13 1
 36 18 2 13 1
 37 18 3 13 1
 38 18 3 13 1
 39 18 3 13 1
 40 18 3 14 1
 41 18 3 14 1
 42 18 3 14 1
 43 19 4 14 1
 44 19 4 14 1
 45 19 4 14 1
 46 19 4 14 1
 47 19 4 14 1
 48 19 4 14 1
 49 20 4 15 1
 50 21 4 15 1
 51 22 4 15 1
 52 22 4 16 1
 53 23 4 16 1
 54 24 4 16 1
 55 24 4 16 1
 56 24 4 16 1
 57 25 4 16 1
 58 26 4 16 1
 59 27 4 16 1
 60 27 4 16 1
 61 27 4 16 1
 62 27 4 16 1
 63 28 4 16 1
 64 28 4 16 1
 65 28 4 16 1
 66 28 4 16 1
 67 28 4 16 1
 68 29 4 16 1
 69 29 4 16 1
 70 29 4 16 1
 71 29 4 16 1
 72 29 4 16 1
 73 29 4 16 1
 74 29 4 16 1
 75 29 4 16 1
 76 29 4 16 1
 77 29 4 16 1
 78 30 4 16 1
 79 30 4 16 1
 80 30 4 16 1
 81 30 4 16 1
 82 30 4 16 1
 83 30 5 16 1
 84 30 5 16 1
 85 30 5 17 1
 86 30 5 18 1
 87 30 5 18 1
 88 31 5 18 1
 89 31 5 18 1
 90 31 5 18 1
 91 31 5 18 1
 92 32 5 18 1
 93 32 5 18 1
 94 32 5 18 1
 95 33 5 18 1
 96 33 5 18 1
 97 33 5 18 1
 98 34 5 18 1
 99 34 5 18 1
 100 34 5 18 1
