 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 1 0
 4 2 1 2 0
 5 4 1 3 0
 6 4 2 5 0
 7 4 2 6 0
 8 5 2 7 0
 9 5 2 8 0
 10 6 2 8 0
 11 7 2 8 0
 12 7 2 10 0
 13 8 2 10 0
 14 10 2 10 0
 15 10 2 10 0
 16 10 3 11 0
 17 11 3 11 0
 18 11 3 11 0
 19 12 3 11 0
 20 12 3 11 0
 21 12 3 11 0
 22 12 4 11 0
 23 13 4 11 0
 24 13 5 11 0
 25 13 6 11 0
 26 14 6 11 0
 27 14 7 11 0
 28 14 7 11 0
 29 14 7 11 0
 30 14 7 11 0
 31 14 7 11 0
 32 14 7 11 0
 33 15 7 11 0
 34 15 7 12 0
 35 17 7 12 0
 36 18 7 12 0
 37 18 7 12 0
 38 18 8 12 0
 39 18 8 12 0
 40 18 8 13 0
 41 18 8 13 0
 42 18 8 13 0
 43 19 8 13 0
 44 19 8 13 0
 45 19 8 13 0
 46 19 8 13 0
 47 19 8 13 0
 48 19 8 13 0
 49 19 8 14 0
 50 19 8 14 0
 51 20 8 14 0
 52 20 8 14 0
 53 20 9 14 0
 54 20 9 14 0
 55 21 9 14 0
 56 21 9 15 0
 57 22 9 15 0
 58 22 9 15 0
 59 22 9 15 0
 60 23 9 15 0
 61 23 9 15 0
 62 23 9 15 0
 63 23 9 15 0
 64 23 9 15 0
 65 23 9 15 0
 66 23 9 15 0
 67 23 9 15 0
 68 23 9 15 0
 69 23 9 15 0
 70 23 9 15 0
 71 23 9 15 0
 72 24 9 15 0
 73 25 9 15 0
 74 25 9 15 0
 75 25 9 15 0
 76 25 9 15 0
 77 25 9 15 0
 78 25 9 15 0
 79 25 9 15 0
 80 25 9 15 0
 81 26 9 15 0
 82 26 9 15 0
 83 26 9 15 0
 84 26 9 15 0
 85 26 9 15 0
 86 26 9 15 0
 87 28 9 15 0
 88 29 9 15 1
 89 29 9 15 1
 90 29 9 15 1
 91 29 9 15 1
 92 29 9 15 1
 93 29 9 15 1
 94 29 9 15 1
 95 29 10 15 1
 96 30 10 16 1
 97 30 10 16 1
 98 30 10 16 1
 99 31 10 17 1
 100 31 10 17 1
