 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 3 0 4 0
 5 3 0 5 0
 6 3 0 5 0
 7 4 0 5 0
 8 4 0 5 0
 9 4 0 5 0
 10 4 0 5 0
 11 4 0 5 0
 12 5 0 6 0
 13 5 0 7 0
 14 5 0 9 0
 15 5 1 11 0
 16 6 1 13 0
 17 7 1 14 0
 18 7 1 14 0
 19 7 1 14 0
 20 7 1 14 0
 21 8 1 15 0
 22 8 1 16 0
 23 9 1 17 0
 24 9 1 18 0
 25 10 1 19 0
 26 10 1 20 0
 27 10 1 20 0
 28 10 1 20 0
 29 11 1 20 0
 30 12 1 20 0
 31 12 1 20 0
 32 12 1 20 0
 33 13 1 20 0
 34 14 1 20 0
 35 16 1 21 0
 36 17 1 21 0
 37 17 1 21 0
 38 17 1 21 0
 39 18 1 21 0
 40 18 1 21 0
 41 18 1 21 0
 42 18 1 21 0
 43 18 1 21 0
 44 18 1 21 0
 45 19 1 21 0
 46 19 1 21 0
 47 19 1 21 0
 48 19 1 21 0
 49 19 1 21 0
 50 20 1 21 0
 51 20 1 21 0
 52 21 1 21 0
 53 21 1 21 0
 54 21 1 21 0
 55 21 1 21 0
 56 22 1 21 0
 57 22 1 21 0
 58 22 1 21 0
 59 23 1 21 0
 60 23 1 21 0
 61 24 1 21 0
 62 24 1 21 0
 63 24 1 21 0
 64 24 1 21 0
 65 24 1 21 0
 66 24 1 21 0
 67 24 1 21 0
 68 24 1 21 0
 69 24 1 21 0
 70 24 1 21 0
 71 24 1 22 0
 72 24 1 22 0
 73 24 1 22 0
 74 24 1 22 0
 75 24 1 22 0
 76 24 1 22 0
 77 24 1 22 0
 78 24 1 22 0
 79 24 1 22 0
 80 24 1 22 0
 81 24 1 22 0
 82 24 1 22 0
 83 24 1 22 0
 84 25 1 22 0
 85 25 1 22 0
 86 25 1 22 0
 87 26 1 22 0
 88 26 1 22 0
 89 27 1 22 0
 90 27 1 22 0
 91 28 1 22 0
 92 30 1 22 0
 93 30 1 22 0
 94 30 1 22 0
 95 30 1 22 0
 96 30 1 22 0
 97 30 1 22 0
 98 31 1 22 0
 99 31 1 23 0
 100 31 1 23 0
