 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 1 0 0
 4 3 1 1 0
 5 3 1 1 0
 6 5 1 3 0
 7 7 1 4 0
 8 10 1 5 0
 9 10 1 7 0
 10 11 1 8 0
 11 12 1 8 0
 12 12 1 8 0
 13 13 1 8 0
 14 13 1 9 0
 15 14 1 9 0
 16 15 1 9 0
 17 15 1 10 0
 18 15 1 11 0
 19 16 1 11 0
 20 16 1 11 0
 21 16 1 11 0
 22 16 1 11 0
 23 16 1 11 0
 24 16 2 12 0
 25 16 2 12 0
 26 16 2 12 0
 27 16 2 13 0
 28 16 2 15 0
 29 16 2 15 0
 30 16 2 15 0
 31 16 2 15 0
 32 18 2 15 0
 33 18 2 15 0
 34 18 2 15 0
 35 18 3 15 0
 36 18 3 15 0
 37 19 3 15 0
 38 19 3 15 0
 39 19 3 15 0
 40 20 3 15 0
 41 21 3 15 0
 42 21 3 15 0
 43 21 3 15 0
 44 21 3 15 0
 45 21 3 15 0
 46 21 3 15 0
 47 21 3 16 0
 48 21 3 16 0
 49 21 3 16 0
 50 21 3 16 0
 51 21 3 16 0
 52 21 3 16 0
 53 21 3 17 0
 54 22 3 17 0
 55 22 3 17 0
 56 22 3 17 0
 57 22 3 17 0
 58 22 3 17 0
 59 22 3 17 0
 60 22 3 17 0
 61 22 3 17 0
 62 23 3 17 0
 63 23 3 18 0
 64 23 3 18 0
 65 23 3 18 0
 66 23 3 18 0
 67 24 3 18 0
 68 24 3 18 0
 69 25 3 18 0
 70 25 3 18 0
 71 25 3 18 0
 72 26 3 18 0
 73 26 3 18 0
 74 26 3 18 0
 75 26 3 18 0
 76 26 3 18 0
 77 26 3 18 0
 78 27 3 18 0
 79 27 3 18 0
 80 27 3 19 0
 81 27 3 19 0
 82 27 3 19 0
 83 27 3 20 0
 84 27 3 20 0
 85 28 3 20 0
 86 28 3 20 0
 87 28 4 20 0
 88 28 4 20 0
 89 28 4 20 0
 90 28 4 20 0
 91 28 4 20 0
 92 28 4 20 0
 93 29 4 20 0
 94 29 4 20 0
 95 29 4 20 0
 96 29 4 20 0
 97 29 5 20 0
 98 29 5 20 0
 99 29 5 20 0
 100 29 5 20 0
