 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 7 0 1 0
 5 8 0 1 0
 6 9 1 2 0
 7 9 1 3 0
 8 10 1 5 0
 9 12 1 6 0
 10 14 1 7 0
 11 14 2 8 0
 12 14 2 8 0
 13 14 2 8 0
 14 14 2 8 0
 15 15 2 9 0
 16 15 2 9 0
 17 15 2 10 0
 18 16 2 10 0
 19 16 2 10 0
 20 17 2 10 0
 21 18 2 11 0
 22 18 2 11 0
 23 18 2 11 0
 24 18 2 11 0
 25 18 2 11 0
 26 18 2 11 0
 27 18 2 11 0
 28 18 2 11 0
 29 18 2 11 0
 30 18 2 12 0
 31 19 2 13 0
 32 19 2 13 0
 33 19 2 14 0
 34 19 2 15 0
 35 19 2 15 1
 36 19 2 15 1
 37 19 2 15 1
 38 19 2 15 1
 39 19 2 15 1
 40 19 2 15 1
 41 19 2 15 1
 42 20 2 15 1
 43 20 2 15 1
 44 20 2 15 1
 45 21 2 15 1
 46 22 2 15 1
 47 22 2 15 1
 48 22 2 15 1
 49 22 2 16 1
 50 22 2 17 1
 51 23 2 17 1
 52 23 2 18 1
 53 23 2 18 1
 54 23 2 19 1
 55 23 2 19 1
 56 23 2 19 1
 57 24 2 19 1
 58 24 2 19 1
 59 24 2 19 1
 60 24 2 19 1
 61 24 2 19 1
 62 24 2 20 1
 63 24 2 20 1
 64 26 2 20 1
 65 26 2 20 1
 66 26 2 20 1
 67 26 2 20 1
 68 27 2 20 1
 69 27 2 20 1
 70 27 2 20 1
 71 27 2 20 1
 72 27 2 20 1
 73 27 2 20 1
 74 27 2 20 1
 75 27 2 20 1
 76 27 2 20 1
 77 27 2 20 1
 78 27 2 20 1
 79 27 2 20 1
 80 27 2 20 1
 81 27 2 20 1
 82 27 2 20 1
 83 27 2 20 1
 84 27 2 20 1
 85 27 2 20 1
 86 27 2 20 1
 87 27 2 20 1
 88 27 2 20 1
 89 27 2 20 1
 90 27 2 20 1
 91 27 2 20 1
 92 27 2 20 1
 93 27 2 20 1
 94 27 2 21 1
 95 27 2 21 1
 96 27 2 21 1
 97 27 2 21 1
 98 27 2 21 1
 99 27 2 21 1
 100 27 2 21 1
