 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 6 1 2 0
 5 6 1 4 1
 6 6 1 5 1
 7 7 1 6 1
 8 8 1 7 1
 9 8 1 8 1
 10 9 1 8 1
 11 11 1 8 1
 12 13 1 9 1
 13 13 1 9 1
 14 13 1 9 1
 15 14 1 9 1
 16 14 1 9 1
 17 15 1 12 1
 18 15 1 13 1
 19 15 1 13 1
 20 15 1 13 1
 21 16 1 12 1
 22 17 1 12 1
 23 18 1 12 1
 24 19 1 12 1
 25 19 1 12 1
 26 19 1 12 1
 27 19 1 12 1
 28 19 1 12 1
 29 20 1 12 1
 30 20 1 12 1
 31 21 1 12 1
 32 22 1 12 2
 33 22 1 12 2
 34 22 1 12 2
 35 24 1 12 2
 36 24 1 12 2
 37 24 1 12 2
 38 24 1 12 2
 39 24 1 12 2
 40 25 1 12 2
 41 25 1 12 2
 42 25 1 12 2
 43 25 1 12 2
 44 25 1 13 2
 45 25 1 13 2
 46 25 1 13 2
 47 25 1 13 2
 48 25 1 14 2
 49 25 1 16 2
 50 26 1 16 2
 51 26 1 16 2
 52 27 1 16 2
 53 28 1 16 2
 54 28 1 16 2
 55 29 1 16 2
 56 29 1 16 2
 57 29 1 16 2
 58 30 1 16 2
 59 30 2 16 2
 60 30 2 16 2
 61 30 2 16 2
 62 30 2 16 2
 63 30 2 16 2
 64 30 2 16 2
 65 30 2 16 2
 66 30 2 16 2
 67 31 2 16 2
 68 31 2 16 2
 69 31 2 17 2
 70 31 2 17 2
 71 31 2 17 2
 72 32 2 18 2
 73 32 2 18 2
 74 33 2 18 2
 75 33 2 18 2
 76 33 2 18 2
 77 33 2 18 2
 78 33 2 18 2
 79 33 2 18 2
 80 34 2 18 2
 81 35 2 18 2
 82 35 2 18 2
 83 35 2 18 2
 84 35 2 18 2
 85 36 2 18 2
 86 36 2 18 2
 87 36 2 18 2
 88 36 2 18 2
 89 37 2 18 2
 90 37 2 18 2
 91 37 2 18 2
 92 37 2 18 2
 93 37 2 18 2
 94 38 2 18 2
 95 38 2 19 2
 96 38 2 19 2
 97 38 2 19 2
 98 39 2 19 2
 99 39 2 19 2
 100 39 2 19 2
