 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 1 2 1
 4 1 1 3 1
 5 3 1 4 1
 6 4 1 5 1
 7 4 1 6 1
 8 5 1 6 1
 9 6 1 7 1
 10 8 1 7 1
 11 8 1 7 1
 12 8 1 9 1
 13 10 1 10 1
 14 11 1 10 1
 15 11 1 10 1
 16 13 1 10 1
 17 15 1 10 1
 18 15 1 10 1
 19 15 1 10 1
 20 15 1 10 1
 21 17 1 11 1
 22 18 1 11 1
 23 19 1 11 1
 24 19 1 11 1
 25 19 1 11 1
 26 19 1 11 1
 27 19 1 11 1
 28 19 1 11 1
 29 19 1 11 1
 30 21 1 11 1
 31 22 1 12 1
 32 22 1 12 1
 33 23 1 12 1
 34 23 1 12 1
 35 23 1 12 1
 36 23 1 12 1
 37 23 1 14 1
 38 23 1 14 1
 39 23 1 15 1
 40 23 1 15 1
 41 23 1 15 1
 42 23 1 15 1
 43 23 1 15 1
 44 23 1 15 1
 45 23 1 15 1
 46 23 1 15 1
 47 23 1 15 1
 48 23 1 16 1
 49 23 1 16 1
 50 23 1 16 1
 51 23 1 16 1
 52 23 1 17 1
 53 24 1 17 1
 54 24 1 17 1
 55 25 1 17 1
 56 25 1 17 1
 57 25 1 17 1
 58 25 1 17 1
 59 26 1 17 1
 60 26 1 18 1
 61 26 1 18 1
 62 26 1 18 1
 63 27 1 19 1
 64 27 1 19 1
 65 28 1 19 1
 66 28 1 19 1
 67 28 1 19 1
 68 28 1 19 1
 69 28 1 19 1
 70 28 1 20 1
 71 29 1 20 1
 72 29 1 20 1
 73 30 1 21 1
 74 30 1 21 1
 75 30 1 21 1
 76 30 1 21 1
 77 30 1 21 1
 78 30 1 21 1
 79 30 1 21 1
 80 30 1 21 1
 81 30 1 21 1
 82 30 1 21 1
 83 30 2 21 1
 84 30 2 21 1
 85 30 2 21 1
 86 30 2 21 1
 87 32 2 21 1
 88 32 2 21 1
 89 32 2 21 1
 90 32 2 21 1
 91 32 2 21 1
 92 32 2 21 1
 93 33 2 21 1
 94 33 2 21 1
 95 33 2 21 1
 96 33 2 21 1
 97 33 2 21 1
 98 33 2 22 1
 99 34 2 22 1
 100 34 2 22 1
