 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 0 0
 4 4 1 2 0
 5 4 1 4 0
 6 5 1 6 0
 7 5 1 8 0
 8 8 1 9 0
 9 8 1 10 0
 10 9 1 11 0
 11 10 1 11 0
 12 10 1 11 0
 13 10 1 12 0
 14 12 2 12 0
 15 13 2 12 0
 16 14 2 12 0
 17 15 2 13 0
 18 15 2 14 0
 19 16 2 14 0
 20 16 2 14 0
 21 16 2 14 0
 22 17 2 14 0
 23 17 2 14 0
 24 18 2 14 0
 25 19 2 14 0
 26 20 2 14 0
 27 21 2 14 0
 28 23 2 14 0
 29 24 2 14 0
 30 24 2 14 0
 31 25 2 14 0
 32 25 2 14 0
 33 25 2 14 0
 34 26 2 14 0
 35 27 2 14 0
 36 27 2 14 0
 37 28 2 14 1
 38 28 2 14 2
 39 28 2 14 3
 40 29 2 14 3
 41 30 2 14 3
 42 31 2 14 3
 43 31 2 14 3
 44 31 2 14 3
 45 31 2 14 3
 46 31 2 14 3
 47 31 2 14 3
 48 31 2 14 3
 49 31 2 14 3
 50 31 2 14 3
 51 31 2 14 3
 52 31 2 14 3
 53 31 2 15 3
 54 31 2 16 3
 55 31 2 16 3
 56 31 2 16 3
 57 31 2 16 3
 58 31 2 16 3
 59 31 2 16 3
 60 31 2 16 3
 61 31 2 17 3
 62 31 2 17 3
 63 31 2 17 3
 64 31 2 17 3
 65 31 2 17 3
 66 31 2 17 3
 67 33 2 17 3
 68 33 2 17 3
 69 34 2 17 3
 70 34 2 17 3
 71 34 2 17 3
 72 34 2 17 3
 73 34 2 17 3
 74 34 2 17 3
 75 34 2 18 3
 76 34 2 18 3
 77 34 2 18 3
 78 34 2 18 3
 79 34 2 18 3
 80 35 2 18 3
 81 35 2 18 3
 82 35 2 18 3
 83 35 2 18 3
 84 35 2 18 3
 85 35 2 18 3
 86 35 2 18 3
 87 35 2 18 3
 88 35 2 18 3
 89 35 2 18 3
 90 35 2 18 3
 91 35 2 18 3
 92 35 2 18 3
 93 35 2 18 3
 94 35 2 18 3
 95 35 2 18 3
 96 35 2 18 3
 97 36 2 18 3
 98 36 2 18 3
 99 36 2 18 3
 100 36 2 18 3
