 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 1
 4 6 0 3 1
 5 8 0 3 1
 6 11 0 4 1
 7 12 0 4 1
 8 12 0 4 1
 9 12 0 5 1
 10 14 0 5 1
 11 16 0 5 1
 12 16 0 5 1
 13 17 0 5 1
 14 18 0 6 1
 15 19 0 7 1
 16 21 0 8 1
 17 22 0 8 1
 18 22 0 8 1
 19 22 0 9 1
 20 23 0 10 1
 21 24 0 10 1
 22 25 0 10 1
 23 25 0 10 1
 24 26 0 10 1
 25 26 0 10 1
 26 26 0 10 1
 27 26 0 10 1
 28 26 0 10 1
 29 27 0 10 1
 30 28 0 10 1
 31 28 0 10 1
 32 28 1 10 1
 33 28 1 10 1
 34 29 1 10 1
 35 29 1 10 1
 36 29 1 10 1
 37 29 1 10 1
 38 29 1 10 1
 39 30 1 11 1
 40 30 1 12 1
 41 30 1 12 1
 42 31 1 12 1
 43 31 1 12 1
 44 31 1 12 1
 45 31 1 12 1
 46 32 1 12 1
 47 32 1 12 1
 48 33 1 12 1
 49 34 1 12 1
 50 34 1 13 1
 51 34 1 14 1
 52 34 1 14 1
 53 34 1 14 1
 54 34 1 14 1
 55 34 1 14 1
 56 34 1 14 1
 57 34 1 14 1
 58 34 1 14 1
 59 34 1 14 1
 60 34 1 14 1
 61 34 1 14 1
 62 34 1 14 1
 63 34 1 14 1
 64 34 1 14 1
 65 34 1 14 1
 66 34 1 14 1
 67 34 1 14 1
 68 35 1 14 1
 69 35 1 14 1
 70 35 1 15 1
 71 35 1 15 1
 72 35 1 15 1
 73 35 1 15 1
 74 35 1 15 1
 75 35 1 15 1
 76 37 1 15 1
 77 37 1 15 1
 78 37 1 15 1
 79 37 1 15 1
 80 38 1 15 1
 81 38 1 15 1
 82 38 1 15 1
 83 38 1 15 1
 84 38 1 15 1
 85 38 1 15 1
 86 38 1 15 1
 87 38 1 15 1
 88 38 1 15 1
 89 38 1 15 1
 90 38 1 15 1
 91 38 1 15 1
 92 38 1 15 1
 93 38 1 15 1
 94 38 1 15 1
 95 38 1 15 1
 96 38 1 15 1
 97 38 1 15 1
 98 39 1 15 1
 99 39 1 15 1
 100 39 1 15 1
