 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 3 0
 4 4 0 4 0
 5 6 0 5 0
 6 7 0 5 0
 7 9 0 5 0
 8 10 0 5 0
 9 10 0 5 0
 10 10 0 5 0
 11 12 0 6 0
 12 14 0 8 0
 13 14 0 11 0
 14 14 0 13 0
 15 14 0 13 0
 16 14 0 13 1
 17 14 0 14 1
 18 16 0 15 1
 19 18 0 15 1
 20 18 0 15 1
 21 19 0 15 1
 22 20 0 15 1
 23 20 0 15 1
 24 21 0 15 1
 25 21 0 15 1
 26 21 0 15 1
 27 21 0 15 1
 28 22 0 15 1
 29 22 0 15 2
 30 22 0 15 2
 31 22 0 16 2
 32 23 0 16 2
 33 23 0 16 2
 34 23 0 16 2
 35 23 0 16 2
 36 23 1 16 2
 37 23 1 16 2
 38 23 1 16 2
 39 23 1 16 2
 40 23 1 16 2
 41 23 1 16 2
 42 23 1 16 2
 43 23 1 17 2
 44 24 1 18 2
 45 25 1 18 2
 46 25 1 18 2
 47 25 1 19 2
 48 25 1 19 2
 49 26 1 19 2
 50 26 1 19 2
 51 26 1 19 3
 52 26 1 19 3
 53 26 1 19 3
 54 26 1 19 3
 55 26 1 19 3
 56 26 1 19 3
 57 27 1 19 3
 58 27 1 19 3
 59 27 1 19 3
 60 27 1 19 3
 61 27 1 19 3
 62 27 1 19 3
 63 27 1 19 3
 64 27 1 19 3
 65 27 1 19 3
 66 27 1 19 3
 67 27 1 20 3
 68 27 1 20 3
 69 27 1 20 4
 70 27 1 20 4
 71 28 1 20 4
 72 28 1 20 4
 73 29 1 20 4
 74 29 1 20 4
 75 29 1 20 4
 76 29 1 20 4
 77 30 1 20 4
 78 30 1 20 4
 79 30 1 20 4
 80 30 1 20 4
 81 30 1 20 4
 82 30 1 21 4
 83 30 1 21 4
 84 30 1 21 4
 85 30 1 21 4
 86 31 1 21 4
 87 31 1 21 4
 88 31 1 21 4
 89 31 1 21 4
 90 31 1 21 4
 91 31 1 21 4
 92 31 1 21 4
 93 31 1 22 4
 94 31 1 22 4
 95 31 1 22 4
 96 31 1 22 4
 97 31 1 22 4
 98 31 1 22 4
 99 31 1 22 4
 100 31 1 22 4
