 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 5 0 3 0
 5 6 0 5 0
 6 6 0 6 0
 7 6 0 6 0
 8 7 1 7 0
 9 8 1 7 0
 10 9 1 8 0
 11 9 1 10 0
 12 10 1 10 0
 13 11 1 11 0
 14 11 1 11 0
 15 12 1 11 0
 16 12 1 11 0
 17 13 1 11 0
 18 13 1 12 0
 19 13 1 13 0
 20 14 1 13 0
 21 15 1 13 0
 22 15 1 13 1
 23 16 1 13 1
 24 16 1 13 1
 25 17 1 13 1
 26 17 1 14 1
 27 17 1 14 1
 28 18 1 15 1
 29 18 1 15 1
 30 18 1 16 1
 31 18 1 16 1
 32 20 1 16 1
 33 20 1 17 1
 34 21 2 17 1
 35 22 2 17 1
 36 23 2 17 1
 37 23 2 17 1
 38 23 2 17 1
 39 24 2 17 1
 40 24 2 17 1
 41 24 2 17 1
 42 25 2 17 1
 43 26 2 17 1
 44 26 3 17 1
 45 26 3 17 1
 46 26 3 17 1
 47 26 3 18 1
 48 26 3 18 1
 49 26 3 18 1
 50 26 3 19 1
 51 26 3 19 1
 52 26 3 19 1
 53 26 3 19 1
 54 26 3 19 1
 55 26 3 19 1
 56 26 3 19 1
 57 27 3 20 1
 58 27 3 20 1
 59 27 3 20 1
 60 27 3 20 1
 61 27 3 20 1
 62 27 3 20 1
 63 27 3 20 1
 64 27 3 20 1
 65 27 3 20 1
 66 27 3 20 1
 67 27 3 20 1
 68 27 3 20 1
 69 28 3 20 1
 70 28 3 20 1
 71 29 3 20 1
 72 29 3 20 1
 73 29 3 20 1
 74 29 3 20 1
 75 29 3 20 1
 76 29 3 20 1
 77 29 3 20 1
 78 29 3 20 1
 79 29 3 20 1
 80 29 3 20 1
 81 29 3 20 1
 82 29 3 20 1
 83 30 3 20 1
 84 30 3 20 1
 85 30 3 20 1
 86 30 3 20 2
 87 30 3 20 2
 88 30 3 20 2
 89 30 3 20 2
 90 30 3 20 2
 91 30 3 20 2
 92 30 3 20 3
 93 30 3 20 3
 94 29 3 20 4
 95 29 3 20 4
 96 28 3 20 4
 97 28 3 20 4
 98 29 3 20 4
 99 29 3 20 4
 100 29 3 20 4
