 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 4 0 4 0
 5 6 0 5 0
 6 6 0 6 0
 7 7 1 6 0
 8 8 1 6 0
 9 8 2 7 0
 10 8 2 7 0
 11 11 2 7 0
 12 11 2 8 0
 13 11 2 9 0
 14 13 2 10 0
 15 13 2 11 0
 16 13 2 13 0
 17 13 2 13 0
 18 13 2 14 0
 19 13 2 14 0
 20 13 2 15 0
 21 13 2 15 0
 22 13 2 15 0
 23 14 2 15 0
 24 14 2 15 0
 25 14 2 16 0
 26 14 2 16 0
 27 14 2 17 0
 28 14 2 17 0
 29 14 2 17 0
 30 14 3 17 0
 31 14 3 18 0
 32 14 3 19 0
 33 14 4 19 0
 34 14 4 19 0
 35 15 4 19 0
 36 16 4 19 0
 37 16 4 19 0
 38 16 4 19 0
 39 16 4 19 0
 40 16 4 19 0
 41 16 4 19 0
 42 16 4 19 0
 43 16 4 19 0
 44 16 4 19 0
 45 16 4 19 0
 46 16 4 19 0
 47 16 4 19 0
 48 17 4 20 0
 49 17 4 21 0
 50 17 4 22 0
 51 17 4 22 0
 52 17 4 22 0
 53 17 4 23 0
 54 18 4 24 0
 55 18 4 24 0
 56 18 4 24 0
 57 18 4 24 0
 58 18 4 24 0
 59 18 4 24 0
 60 18 5 24 0
 61 18 5 24 0
 62 18 5 24 0
 63 18 5 24 0
 64 18 5 25 0
 65 18 5 25 0
 66 18 5 25 0
 67 18 5 25 0
 68 18 5 25 0
 69 18 5 25 0
 70 18 5 25 0
 71 18 5 25 0
 72 18 5 25 0
 73 18 5 25 0
 74 18 5 25 0
 75 18 5 25 0
 76 18 5 25 0
 77 18 5 25 0
 78 18 5 25 0
 79 18 5 25 0
 80 18 5 25 0
 81 18 5 25 0
 82 18 5 25 0
 83 18 5 25 0
 84 18 5 25 0
 85 18 5 25 0
 86 18 5 25 0
 87 18 5 25 0
 88 18 5 25 0
 89 18 5 25 0
 90 18 5 25 0
 91 18 5 25 1
 92 18 5 25 1
 93 18 5 25 1
 94 18 5 25 1
 95 18 5 25 1
 96 18 5 25 1
 97 18 5 25 1
 98 18 5 25 1
 99 19 5 25 1
 100 20 5 25 1
