 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 5 1 0 0
 4 6 1 1 0
 5 8 1 1 0
 6 10 1 2 0
 7 11 1 2 0
 8 12 2 2 0
 9 13 2 2 0
 10 14 2 3 0
 11 15 2 3 0
 12 15 2 3 0
 13 15 2 4 0
 14 16 2 5 0
 15 17 2 5 0
 16 18 2 5 0
 17 19 2 5 0
 18 19 2 5 0
 19 21 2 6 0
 20 22 2 6 0
 21 23 2 6 1
 22 24 2 6 1
 23 24 2 6 1
 24 24 2 6 1
 25 24 2 6 1
 26 24 2 6 1
 27 24 2 7 1
 28 26 2 7 1
 29 27 2 7 1
 30 28 2 7 1
 31 29 2 7 1
 32 29 2 7 1
 33 29 2 7 1
 34 29 2 7 1
 35 29 2 7 1
 36 31 2 8 1
 37 31 2 8 1
 38 31 2 9 1
 39 31 2 9 1
 40 31 3 9 1
 41 31 3 9 1
 42 31 3 9 1
 43 31 3 10 1
 44 31 3 10 1
 45 31 3 10 1
 46 31 3 10 1
 47 32 3 10 1
 48 32 4 10 1
 49 32 4 10 1
 50 32 4 10 1
 51 32 5 10 1
 52 32 5 10 1
 53 32 5 10 1
 54 32 5 10 1
 55 32 5 10 1
 56 33 5 10 1
 57 35 5 10 1
 58 36 5 10 1
 59 36 5 10 1
 60 37 5 10 1
 61 37 5 10 1
 62 38 5 10 1
 63 38 5 10 1
 64 38 5 10 1
 65 38 5 10 1
 66 38 5 10 1
 67 39 5 10 1
 68 39 5 11 1
 69 39 5 11 1
 70 39 6 11 1
 71 39 6 11 1
 72 39 6 11 1
 73 39 6 11 1
 74 39 6 11 1
 75 39 6 11 1
 76 39 6 11 1
 77 39 7 11 1
 78 39 7 11 1
 79 39 7 11 1
 80 39 7 11 1
 81 40 7 11 1
 82 40 7 11 1
 83 40 7 11 1
 84 40 7 11 1
 85 41 7 12 1
 86 42 7 13 1
 87 42 7 13 1
 88 42 7 13 1
 89 42 7 13 1
 90 43 7 13 1
 91 43 7 13 1
 92 43 7 13 1
 93 43 7 13 1
 94 43 7 13 1
 95 43 7 13 1
 96 43 7 13 1
 97 43 7 13 1
 98 43 7 13 1
 99 43 7 13 1
 100 43 7 13 1
