 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 2 0 2 0
 5 2 1 2 0
 6 3 1 2 0
 7 4 1 3 0
 8 4 1 3 0
 9 4 1 4 0
 10 5 1 4 0
 11 6 1 5 0
 12 6 1 6 0
 13 7 1 7 0
 14 7 1 7 0
 15 7 1 8 0
 16 8 1 10 0
 17 9 1 10 0
 18 10 1 10 0
 19 10 1 11 0
 20 10 1 12 0
 21 10 1 12 0
 22 11 1 12 0
 23 11 1 12 0
 24 11 1 13 0
 25 11 1 14 0
 26 14 1 14 0
 27 14 1 14 0
 28 14 1 14 0
 29 14 1 14 0
 30 16 1 14 0
 31 16 1 15 0
 32 16 1 16 0
 33 16 1 17 0
 34 16 1 17 0
 35 16 1 17 0
 36 16 1 17 0
 37 16 1 18 0
 38 16 1 18 0
 39 16 1 18 0
 40 16 2 18 0
 41 16 2 18 0
 42 16 2 18 0
 43 17 2 18 0
 44 17 2 18 0
 45 17 2 18 0
 46 18 2 18 0
 47 18 2 18 0
 48 18 2 18 0
 49 18 2 19 0
 50 18 2 20 0
 51 18 2 20 0
 52 18 2 20 0
 53 18 2 20 0
 54 18 2 20 0
 55 18 2 20 0
 56 18 2 20 0
 57 19 2 20 0
 58 20 2 20 0
 59 20 2 20 0
 60 20 2 20 0
 61 21 2 20 0
 62 22 2 20 0
 63 23 2 20 0
 64 23 2 20 0
 65 24 2 20 0
 66 24 2 20 0
 67 25 2 20 0
 68 25 2 20 0
 69 25 2 20 0
 70 25 2 20 0
 71 25 2 20 0
 72 25 2 20 0
 73 25 2 20 0
 74 25 2 20 0
 75 25 2 21 0
 76 25 2 21 0
 77 25 2 21 0
 78 25 2 21 0
 79 25 2 21 0
 80 25 2 21 0
 81 25 2 21 0
 82 25 2 21 0
 83 25 2 21 0
 84 25 2 21 0
 85 25 2 21 0
 86 25 2 21 0
 87 25 2 22 0
 88 25 2 22 0
 89 25 2 22 0
 90 25 2 22 1
 91 25 2 22 1
 92 25 2 23 1
 93 25 2 23 1
 94 25 2 23 1
 95 25 2 23 1
 96 25 2 23 1
 97 25 2 23 1
 98 25 2 23 1
 99 25 2 23 1
 100 25 2 23 1
