 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 2 0 1 0
 6 4 0 1 0
 7 4 0 2 0
 8 5 0 3 0
 9 5 0 6 0
 10 5 0 7 0
 11 5 0 8 0
 12 5 0 11 0
 13 5 0 11 0
 14 6 0 11 0
 15 6 0 11 0
 16 6 0 11 0
 17 6 0 11 1
 18 7 1 11 1
 19 7 1 11 1
 20 8 2 11 1
 21 8 2 12 1
 22 8 2 12 1
 23 9 2 12 1
 24 9 2 13 1
 25 9 2 13 1
 26 9 2 13 1
 27 9 2 13 1
 28 9 2 13 1
 29 10 2 14 1
 30 10 2 14 1
 31 11 2 14 1
 32 11 2 14 1
 33 11 2 14 1
 34 13 2 14 1
 35 14 2 14 1
 36 14 2 14 1
 37 14 2 14 1
 38 14 2 14 1
 39 14 2 14 1
 40 15 2 14 1
 41 15 2 14 1
 42 15 2 14 1
 43 15 2 14 1
 44 15 2 14 1
 45 15 2 14 1
 46 16 2 14 1
 47 16 2 15 1
 48 16 2 15 1
 49 17 2 15 1
 50 17 2 15 1
 51 17 2 15 1
 52 17 2 15 1
 53 18 2 15 1
 54 18 2 15 1
 55 19 2 15 1
 56 19 2 15 1
 57 20 2 15 1
 58 21 2 15 1
 59 22 2 15 1
 60 23 2 15 1
 61 23 2 15 1
 62 23 2 15 1
 63 24 2 15 1
 64 24 2 15 1
 65 24 2 15 1
 66 24 2 15 1
 67 24 2 15 1
 68 24 2 16 1
 69 24 2 17 1
 70 24 2 17 1
 71 25 2 17 1
 72 25 2 17 1
 73 25 2 17 1
 74 25 2 17 1
 75 25 2 17 1
 76 25 2 17 1
 77 25 2 17 1
 78 25 2 17 1
 79 25 2 18 1
 80 25 2 18 1
 81 25 2 18 1
 82 25 2 18 1
 83 25 2 18 1
 84 25 2 19 1
 85 25 2 19 1
 86 26 2 19 1
 87 26 2 19 1
 88 26 2 19 1
 89 26 2 19 1
 90 27 2 19 1
 91 27 2 19 1
 92 27 2 19 1
 93 27 2 19 1
 94 27 2 19 1
 95 27 2 19 1
 96 27 2 19 1
 97 27 2 19 1
 98 27 2 19 1
 99 27 2 19 1
 100 27 2 19 1
