 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 3 1 1 0
 6 5 1 2 0
 7 10 1 2 0
 8 10 1 3 1
 9 11 1 3 1
 10 14 2 3 1
 11 14 2 3 1
 12 15 2 3 1
 13 15 2 3 1
 14 16 2 3 1
 15 16 2 3 1
 16 16 2 3 1
 17 16 2 3 1
 18 16 2 3 1
 19 16 2 6 1
 20 17 2 6 1
 21 17 2 6 1
 22 18 2 6 1
 23 18 2 6 1
 24 18 2 6 1
 25 18 2 6 1
 26 18 2 6 1
 27 19 2 6 1
 28 20 2 6 1
 29 20 2 7 1
 30 21 2 7 1
 31 21 2 7 1
 32 21 2 7 1
 33 21 2 7 1
 34 21 2 7 1
 35 22 2 7 1
 36 22 2 7 1
 37 22 2 7 1
 38 22 2 7 1
 39 22 2 7 1
 40 23 2 7 1
 41 24 2 7 1
 42 25 2 8 1
 43 25 2 8 1
 44 25 2 8 1
 45 25 2 8 1
 46 25 2 8 1
 47 25 2 8 1
 48 25 2 8 1
 49 25 2 8 1
 50 27 2 8 1
 51 27 2 8 1
 52 28 2 8 1
 53 28 2 9 1
 54 28 3 9 1
 55 28 3 9 1
 56 28 3 10 1
 57 30 3 12 1
 58 31 3 12 1
 59 31 3 12 1
 60 31 3 12 1
 61 32 3 12 1
 62 32 3 12 1
 63 32 3 12 1
 64 32 3 12 1
 65 33 3 12 1
 66 34 3 12 1
 67 34 3 12 1
 68 34 3 12 1
 69 34 3 12 1
 70 34 3 12 1
 71 35 3 13 1
 72 35 3 13 1
 73 35 3 14 1
 74 36 3 14 1
 75 37 3 14 1
 76 37 3 14 1
 77 37 3 14 1
 78 37 3 14 1
 79 37 3 14 1
 80 37 3 14 1
 81 37 3 14 1
 82 37 3 14 1
 83 37 3 14 1
 84 39 3 14 1
 85 39 3 14 1
 86 39 3 14 1
 87 39 3 14 1
 88 39 3 14 1
 89 40 3 14 1
 90 40 3 14 1
 91 41 3 14 1
 92 41 3 14 1
 93 41 3 14 1
 94 41 3 14 1
 95 41 3 14 1
 96 41 3 14 1
 97 41 3 14 1
 98 41 3 14 1
 99 42 3 14 1
 100 42 3 14 1
