 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 5 0 5 0
 5 6 0 7 0
 6 7 0 8 0
 7 7 0 8 0
 8 7 0 8 0
 9 9 0 8 0
 10 10 0 9 0
 11 10 0 9 0
 12 10 0 11 0
 13 10 0 12 0
 14 10 0 12 0
 15 10 1 12 0
 16 10 1 12 0
 17 10 2 12 0
 18 11 2 12 0
 19 11 2 14 0
 20 11 2 14 0
 21 11 2 14 0
 22 11 2 15 0
 23 12 2 15 0
 24 13 2 15 0
 25 13 2 15 0
 26 13 2 15 0
 27 13 2 15 0
 28 14 2 15 0
 29 14 2 15 0
 30 16 2 15 0
 31 16 2 15 0
 32 16 2 15 0
 33 18 3 15 0
 34 18 3 15 0
 35 18 3 16 0
 36 18 3 17 0
 37 18 3 17 0
 38 19 3 17 0
 39 19 3 17 0
 40 20 3 17 0
 41 20 3 17 0
 42 21 3 17 0
 43 21 3 17 0
 44 22 3 17 0
 45 22 3 17 0
 46 22 3 17 0
 47 22 3 17 0
 48 22 3 17 0
 49 22 3 17 0
 50 22 3 17 0
 51 22 3 18 0
 52 23 3 18 0
 53 23 3 18 0
 54 24 3 18 0
 55 24 3 18 0
 56 24 3 18 0
 57 24 3 18 0
 58 24 3 18 0
 59 24 3 18 0
 60 24 3 18 0
 61 24 3 18 0
 62 24 3 18 0
 63 25 3 18 0
 64 25 3 18 0
 65 25 3 18 0
 66 25 3 18 0
 67 25 3 18 0
 68 25 3 18 0
 69 25 3 18 0
 70 25 3 18 0
 71 25 3 18 0
 72 25 3 18 0
 73 25 3 18 0
 74 26 3 18 0
 75 26 3 18 0
 76 26 3 18 0
 77 26 3 19 0
 78 26 3 19 0
 79 26 3 19 0
 80 26 3 19 0
 81 26 3 19 0
 82 26 3 19 0
 83 26 3 19 0
 84 26 3 19 0
 85 26 3 19 0
 86 26 3 19 0
 87 26 3 20 0
 88 26 3 20 0
 89 26 3 20 0
 90 26 3 20 0
 91 26 3 20 0
 92 26 3 20 0
 93 26 3 20 0
 94 26 3 20 0
 95 26 3 20 0
 96 26 3 20 0
 97 26 3 20 0
 98 26 3 20 0
 99 26 3 20 0
 100 26 3 20 0
